0.4855198717043432,0.22109097845525155
0.07174224934445038,0.47296644673177046
0.5038254976987513,-0.09611633617305829
0.7201701353416203,0.4658497141161132
0.3476520780465503,1.2639144218202825
0.20289777644054266,0.11500938408072663
0.5867497986911546,-1.732254304597535
0.446774919844473,1.0786432077490027
0.3594264786728039,2.2397058473252742
0.7167955754200876,-0.03792602241681204
0.45463552736847423,1.2054123952537499
0.9472901880796427,-0.9416411963229204
0.6566011273458889,0.6727029632664566
0.3526574661766627,3.328977038311898
0.019630812276787563,0.5332464127386892
0.27423692172382247,0.6606326338662608
0.21361000046503914,-0.019891491107115473
0.8962613372343589,-1.9527750611990067
0.7699675163503469,-0.15692163786088167
0.06452416413174927,0.884928751917656
0.7555577153234626,-0.009479312617983184
0.9208127081614221,-1.3839279427971027
0.3607804714741143,2.689620537541157
0.8482984973159869,-1.7846487660816868
0.6375979267817978,-1.9236480839214356
0.6019415113702187,-1.8710400264327869
0.05972045822549507,0.5095539892148615
0.727154237320302,0.15188238452650002
0.28934312967538467,1.4051019257774566
0.12189143446650476,-0.49099829964003355
0.08310470298915494,0.9170620307821999
0.3940517663673313,1.8172667347323879
0.3854295178917632,3.127028242728278
0.9091817058074869,-0.43963252930869046
0.3370637034969969,1.8720205729485853
0.12832452259138413,-0.21777410219304605
0.026048602617929163,0.3490448326760428
0.6700790053997712,-0.23276552359789926
0.15109395817264926,0.09119000590189641
0.0011991180107591077,0.017276222072090182
