0.4855198717043432,-0.0852709912935985
0.07174224934445038,0.6914476790921458
0.5038254976987513,0.053847231733459525
0.7201701353416203,0.3505817552560757
0.3476520780465503,0.6434569073080528
0.20289777644054266,-0.01277636802971066
0.5867497986911546,0.37363177388235075
0.446774919844473,-0.6335309321356628
0.3594264786728039,0.9650892534850473
0.7167955754200876,0.5230358935912652
0.45463552736847423,-1.0484088132412621
0.9472901880796427,0.15786436043407617
0.6566011273458889,1.1591747485505808
0.3526574661766627,0.6435557687675908
0.019630812276787563,0.3795311190254748
0.27423692172382247,0.20489093578660517
0.21361000046503914,-0.313142112466868
0.8962613372343589,0.9579093535257136
0.7699675163503469,0.1419393119933592
0.06452416413174927,1.6625128819245305
0.7555577153234626,-0.046848387633005
0.9208127081614221,-0.025335926502210775
0.3607804714741143,0.10285408757488759
0.8482984973159869,-1.0846820938012014
0.6375979267817978,1.1818304731810205
0.6019415113702187,0.41093778881966353
0.05972045822549507,1.582763601072935
0.727154237320302,0.40548260457099095
0.28934312967538467,-0.01808993826962512
0.12189143446650476,0.1592941574876832
0.08310470298915494,-0.7477649676658025
0.3940517663673313,-0.5780514466775076
0.3854295178917632,-0.13867609691325847
0.9091817058074869,1.3494414542892157
0.3370637034969969,0.19632206004327535
0.12832452259138413,1.2606323621778184
0.026048602617929163,0.5700050151476145
0.6700790053997712,1.654470231320818
0.15109395817264926,-0.10020813940268314
0.0011991180107591077,0.002343936002913097
