0.1629201287912159,-0.01954457217343394
0.8917889773371399,0.7858224736103986
0.6529381332049252,0.6631491497399369
0.11759186208429229,1.1440086835231882
0.41214667820271345,-0.34691731312166996
0.8587178815224444,-0.04909931275899197
0.873540252248759,0.6973533320294499
0.3846641740324089,-0.6509806862494014
0.5239111653979438,0.5034534104241181
0.9730602694466534,0.19950843928519305
0.7333771169933074,0.27516696125618545
0.47869273717560046,-0.325845812920481
0.4835641385233338,-0.26787941384580477
0.1958116063338849,-0.42015736709271545
0.40242661785349404,-0.8144182647636373
0.009927341693514738,0.03783840848978445
0.8000783678245164,0.27495425827193326
0.3774240833736261,-0.10387045338037665
0.5987669350125685,-0.046755131028531766
0.7046473035665496,0.6886309011718906
0.9582671395020392,-0.050584679344566195
0.961389477419882,0.5074570574500477
0.15835904443243254,-0.6381002144680559
0.7996237320126203,-0.11581018542439288
0.1895946834178867,-0.3749191990074327
0.8656432696531827,0.5453517130120021
0.10720597444667691,1.1055292783640756
0.6221481475636521,-0.3252654430772152
0.25401450082109905,-0.010277802265904358
0.7395429175728384,0.07238752857685413
0.14883336366388294,0.05287476730977127
0.21543310939367685,-0.33016676507907117
0.8874343988660552,1.1973922594564708
0.3313697730646206,0.01227208904901673
0.05424883070634027,0.9507281929123611
0.4998762233647273,0.01367986466912237
0.0420397326034725,0.7588646018344021
0.42833095079606637,-1.3755061811589753
0.7514887896013737,0.003676487182270279
0.9150329181699797,1.1708979996297166
0.5765932771073058,0.6292903431156217
0.8622657577046619,0.3722438555655661
0.2833999771852844,-0.0061188536449055765
0.5176133040412406,0.47389375248227444
0.23598734429075308,0.05884169031242467
0.4239960918957743,-0.22103673534328994
0.6139033000413576,-0.07809240479776958
0.34292537193055295,0.8817276907482031
0.631409647856148,1.614599811152841
0.44425187662699966,-1.3571561971375934
0.7737409223849449,0.07986334813412904
0.3972077170814785,-1.0350913452298773
0.6453219902364373,0.7807783412258752
0.7486444852073305,0.006620708871829743
0.7912804271322597,-0.06741084590314095
0.1346281402802325,0.27215912265390974
0.9353145587920193,0.83891689585611
0.743692969517341,0.05618018737949017
0.4938864356051522,0.015335333569363861
0.24502463953696207,0.04850697596829207
0.6425582512930353,1.284762258097386
0.19081958196597448,-0.9400342989783471
0.46132193688268847,-0.5324695630352109
0.32692857343898984,-0.2664327380831205
0.22478605305073102,-0.06494457576962703
0.09295000989694004,1.1752906753912404
0.03646164283970074,0.48808958734990526
0.9432999804445943,0.3961335044544234
0.26539432216018005,0.11074833025241929
0.5621721336721118,1.395990081635965
0.684493526193214,0.3971485453716503
0.7076853103124132,0.4646813813314631
0.5655383958235881,0.6924974539559406
0.1399789547591607,0.2819607318297092
0.7629517716138351,0.11142647834063714
0.5322562652583225,0.9454203891071192
0.17081940342596455,-0.231304987270288
0.40709427253828784,-0.6012566857796073
0.9108998552140204,0.7323826817992504
0.5127906565548933,0.2119159179396796
0.9927674650956877,-0.04584166012845196
0.24066210232558174,0.1063598646528336
0.11118911284638883,0.591895942770618
0.2254092273723624,-0.3513354941008179
