0.556372249524237,0.1557006550250409,0.4797436777701876
0.7289730783590466,0.39894457830042585,-0.4333316285842858
0.21598599532772994,0.020903455186468918,-0.958996465378155
0.3638337016529119,0.06607131785509601,0.4294957244288689
0.7388952578642117,0.041251550650150355,-0.1429642517646361
0.2209622746436592,0.3077312776148735,-0.41904139060780743
0.7205618810868688,0.29715409122893627,-1.102458293653479
0.6551328672984659,0.987975429506447,0.09049268093516541
0.9698375709281906,0.7298814340175929,0.020346180689107186
0.025543725480777754,0.41225589520520617,-0.27748383342830124
0.06601632018796028,0.009688131765332004,-0.07278347516315613
0.6895440823313088,0.4908119952959025,0.010048720382690023
0.8941022233844695,0.03757139908233309,1.0215214466311828
0.8547617265983378,0.2919573632694542,-0.40322765590862203
0.693283565942188,0.5805716721035521,-0.4951348852129598
0.2093630243280424,0.288754790785131,1.298874206078833
0.9342961694197779,0.7748181423252478,0.48969238044551017
0.27227315721971523,0.3317847955910805,0.07838876131798701
0.7115796933354415,0.8236928101461394,0.32698868736043213
0.6376300513532347,0.25221538334019056,0.9240804232908723
0.37066892799675805,0.45387907904694236,-0.37977003898930306
0.4268220535998822,0.6501591961978898,-0.4720094842819614
0.12445557229671239,0.027452406284890776,-0.5694322588732399
0.5037165583712881,0.31012596829957473,1.2187907040047152
0.21424649715078573,0.6482200761244681,0.23077153170115788
0.8815802466805696,0.8453058124416554,-0.08982898364917974
0.8243514587344686,0.6886557979177804,1.1619014348034085
0.002173612174503469,0.19239438834490236,-0.03783320274247104
0.5307128980272866,0.4955484105458678,0.050259994149528635
0.3368165502876825,0.44349848642818335,0.40007979011325123
0.3454876720054985,0.07451224025687139,1.2378782280109737
0.9885578246957833,0.46021192415891216,-0.03513244633866582
0.8608574771148187,0.34772383447480526,-0.2175888625803988
0.33373437700763925,0.7846111471400331,1.2753766871653605
0.20440308570080493,0.9940000827177049,0.6407822860719881
0.6748581282577796,0.15107590038600957,-0.0175996922574205
0.09019485556646957,0.5224721563478036,-1.0977552818118554
0.6460638609728286,0.5420155436034166,0.3767139629882883
0.17641300791980444,0.2409166497760821,1.3520658595224027
0.3189284814604415,0.2551116814284371,-0.45912457841570237
