0.024545580658694107,0.5040230870752831,-0.6534568946127958
0.6255157917482254,0.796107727981184,-0.5167460957711141
0.3638337016529119,0.06607131785509601,-0.034117084544513544
0.6537813645367524,0.47778008023291946,0.7488049715342017
0.1709868055087428,0.7523537079841092,0.5567429879490264
0.8456972150489377,0.6657533246903167,-0.9256720555826888
0.5141148602454383,0.5458204625323221,0.6908771719145692
0.9912158786246004,0.951128887435654,-0.6290578431167299
0.9202398632090314,0.8901192690521935,-1.877552081775375
0.47139951221747894,0.22796933251730714,0.6193421660439741
0.19675138474978054,0.747982287944773,0.9479937729548369
0.2890005465528908,0.4199539704452029,-0.5809883458053643
0.8243514587344686,0.6886557979177804,-0.531760094222487
0.6138947920867389,0.7083547000480518,0.9412203857808028
0.9597373855646051,0.408479610097795,2.1129509253938683
0.80417882190377,0.3579189900975844,2.926439825600919
0.9885578246957833,0.46021192415891216,2.296617697359217
0.909321337319433,0.8130822923559653,-1.4727799383329068
0.9461720098596667,0.6611295153188457,-0.06246299340015847
0.6748581282577796,0.15107590038600957,-1.257955217610667
0.5287058068184354,0.973606540083151,-0.1723798818732483
0.7962262200990134,0.6926618577941374,-0.6815420518560841
0.4821434411501452,0.8004741392965771,0.22840478065011952
0.009378204114156003,0.42224752542385424,-1.2237612376736293
0.6080987342042896,0.917125330728451,-0.8234397983569275
0.03670092771097845,0.7648930195970646,0.16298018855256347
0.681598686549961,0.4367384952981942,1.7681236902894502
0.23913034893617588,0.6144886545393489,-0.3068599984368519
0.27227315721971523,0.3317847955910805,-0.8288040258091042
0.24614472232366646,0.8327050299981897,1.0426009754348604
0.9602621037123555,0.8181366832198036,-1.090119603216699
0.5353869725260286,0.18663065746880197,0.4259555452957511
0.38494571437305575,0.20610476157970303,-0.5218881280282229
0.9523100736975907,0.09411773122556831,-1.672246575747462
0.8306069401405365,0.2837657906743032,0.8630318067142912
0.10303219466205636,0.08061339542981064,1.8579595015462527
0.8608574771148187,0.34772383447480526,1.8883542811012397
0.7094476002052806,0.4277332521659758,1.91956334799217
0.9405820576550434,0.8774273831471704,-1.4127859965119267
0.914811144362689,0.20194444093351716,-0.769695900889963
