0.7830465392041849,0.07292015326820682,-1.5895389451229416
0.2887517859334618,0.023569086622561342,-0.8358173295807139
0.2836929293902147,0.7205992869967605,-0.7497998940580896
0.8206545890464375,0.9319975580228982,-1.4924645005484132
0.4133257128361322,0.9020563698489913,-1.5713808992311622
0.3031517020482692,0.5281115593374796,-2.0616610175217454
0.9068328100406073,0.03462083898752519,-0.9441663813145373
0.575952416853794,0.4767770405634103,-2.623615242528728
0.6135625242916456,0.9606654648612011,-0.3027903836670839
0.5905572263726666,0.05720576726753724,-2.085587584510357
0.8508173528991386,0.9724229304478895,-0.9854951325457716
0.6380952777982636,0.7750594863138625,-1.9820911726505217
0.8933753714654812,0.34748751104671544,-1.379101907242473
0.9119187923953923,0.12453869579993451,-0.6349626418986848
0.31897583199127894,0.32646206986633813,-1.922778797217665
0.47048836416017764,0.24756129044777686,-2.4093207688849487
0.5284343948674524,0.044772176976830405,-1.530234801336245
0.6245658609013275,0.18874614004706586,-2.5499619851287822
0.34667604536649904,0.482847405873943,-1.4597074639074026
0.44120714378562353,0.9393521681261034,-1.613815117446569
0.1358363365370569,0.558918860677066,-1.8645232440619453
0.2020501235931868,0.26751095898240895,-2.4738545014462052
0.39147895718004533,0.3215673712647928,-1.6015469184609603
0.5074405012576961,0.41841818188114815,-1.3919714255964937
0.24662901523889436,0.3811834517965705,-1.6989328759585662
0.9452172655035017,0.09227137678305818,-1.1095102013538884
0.08730165859842565,0.8735711082490789,-1.4488549736530383
0.707250856958632,0.6469148207148026,-1.2618507133329946
0.6535386978859218,0.3798241269872079,-1.4830502940704877
0.9894413185561541,0.2549717640506535,-1.7955570621610275
0.3622889683253512,0.05095068571349816,-1.722557982054168
0.8985820713458808,0.7614414121454396,-1.746401965664159
0.25845257206636857,0.9752080274884105,-0.2986564069446425
0.10228632498778467,0.83534642686066,-1.5338950348706255
0.26722715048172935,0.49561510295731454,-3.0003286792149493
0.8017699746628121,0.29841040081944636,-2.059935413602942
0.06834633705115374,0.08399303008013648,-1.5632231016746958
0.7310545845264587,0.5150449092906471,-2.27111620591225
0.15915371416724963,0.9455878739122059,-0.26696053144220333
0.37274442332263114,0.7311972143407282,-1.8678648915750633
