0.5359470031134621,0.4879720703151192,0.6918634924331166
0.5586673636414672,0.20225928332689164,0.17225331851414266
0.023241753563929737,0.9699962709624198,0.5103355151714125
0.3840332652956045,0.5079407761033713,0.7371015615664563
0.003196537413741699,0.3033664111212712,1.15963392455257
0.9329480059532083,0.35975684673569025,0.5903469237997597
0.419555576894203,0.5420613547277239,0.21791370462377288
0.3363773599469887,0.6410012519725826,0.9670470074653564
0.497917325203637,0.014140376327675324,0.5647762237766523
0.5874920555109133,0.7438235078253473,-0.14539750611404617
0.8724258023159008,0.8038851537197492,0.3172671967182424
0.4391424747682773,0.28827007557305684,0.053430780029547584
0.8080557369194246,0.8420020733277259,0.08120410562443262
0.48097624968632025,0.13741234409393335,-0.05830262167959941
0.30884198197943147,0.4343155571557425,0.8683341081460848
0.8841898916318659,0.7274356876917705,-0.6906834512079528
0.00674839896822224,0.6927663734345565,0.15256423135905453
0.6856481818054734,0.4584341701843956,1.2795568271736029
0.5519346501060015,0.6174347397389767,0.2577293268371807
0.4656340044550288,0.3108820618468871,0.22398158122840586
0.646810347068813,0.6225463698728446,0.5106579734090568
0.3144141255152814,0.7511068273033379,0.06086761209564062
0.4255071303067974,0.4714191193066717,-0.08300050781530054
0.07485716778051218,0.21785283859575194,0.36183784128139285
0.9528860930529066,0.28357607249667527,0.3895870556288567
0.9354605499623733,0.5641560257100702,0.4168092043467225
0.20914747021513794,0.8169214881294868,0.8054309225274288
0.19084721326574236,0.4130265469417031,1.389539769076858
0.12236392513827,0.22049362876485862,0.32074130703251696
0.22790045260204958,0.44345874376139044,-0.264717031206439
0.12813451711137225,0.22972667614961537,0.6985727050107053
0.21237293053069572,0.5348248230374505,0.7073509241542714
0.7783022915771964,0.7143874292198111,0.5373491534075711
0.7635992715683532,0.3055415828131937,0.6333271914230475
0.6769365191962865,0.7392616999107008,0.21647454323509474
0.8405809552109984,0.7664333373060921,0.9876554417380395
0.6718333772998132,0.8614754466353503,0.8918750914497541
0.1687931502419503,0.9823837241538084,0.223241053115396
0.18537677998377067,0.19056012849516146,-0.056829079975815044
0.8345882106560063,0.9137379306090448,-0.12451407819257285
0.595859736444851,0.9285239559517185,0.42552854211737323
0.5692804562723189,0.9909871076080918,-0.15731014474037905
0.7122689641832004,0.14375594270402958,0.24045245808398535
0.9274960086238915,0.6345307578427293,0.36218215563233747
0.03338811446196091,0.49254821052725356,0.37091339129422696
0.9743012007630589,0.7936173053069363,0.13197977942116904
0.6673735734669174,0.06931347124001089,-0.8009087933712277
0.8630946449689758,0.7705637006975751,-0.05214853348694683
0.27979065740972126,0.4524619427850562,0.48801149717304976
0.4850137308011427,0.893336830181577,-0.2112473851528028
0.9665296560282254,0.17916338841777396,-0.1204229292723522
0.8261853010087676,0.6509673866640115,0.4049705832976137
0.24354373468207002,0.5680802439877294,0.4804676718710014
0.23518997796767238,0.6558168072730617,0.02544333683852696
