0.12445557229671239,0.027452406284890776,-1.180340849131422
0.4403241777760142,0.6713089010544406,0.043743186308744374
0.4268220535998822,0.6501591961978898,0.04160546273927388
0.7755620488001247,0.5927145281890297,-0.7084974279471792
0.8409885307171622,0.1180485874650786,1.1076163968570072
0.10303219466205636,0.08061339542981064,-1.5325737717009797
0.15118734379048684,0.5532876475837493,-2.038095892736888
0.05606863678357255,0.5183709920060083,-0.5426677196450896
0.7654389955630494,0.5887908592226089,-0.5363311381372571
0.7388952578642117,0.041251550650150355,-0.061164648470561335
0.3016590566830411,0.05285339435904813,-1.421389440953145
0.08377822668735815,0.7670047331903151,0.5896802894884237
0.6551328672984659,0.987975429506447,1.2725194496796481
0.2694859154341557,0.8578853257774915,-0.008752036601972003
0.1838315265032463,0.9799990000952264,1.285929715669028
0.5037165583712881,0.31012596829957473,1.3803250287820523
0.8456972150489377,0.6657533246903167,-0.07540119735640025
0.7864831141651514,0.8719220942574611,0.3923582560005147
0.8243514587344686,0.6886557979177804,0.09589816375022343
0.34093340076102663,0.09573462872298866,-0.8321437914507125
0.025543725480777754,0.41225589520520617,-0.3680032415281787
0.9342961694197779,0.7748181423252478,1.4036169146181081
0.3638337016529119,0.06607131785509601,-1.38768161701313
0.8718443934220932,0.471442675040154,-0.8657231134543378
0.24614472232366646,0.8327050299981897,-0.0895534464507114
0.6434700685386666,0.5747269843595246,-0.45375525366090397
0.25175285495802574,0.38229143315445535,0.8014385622679159
0.8941022233844695,0.03757139908233309,-0.08088693931925224
0.6376300513532347,0.25221538334019056,0.4109298069734484
0.5869576455326577,0.615360817867112,0.17794577788361493
0.062012920557929244,0.8392492057197815,0.8559254857252646
0.7115796933354415,0.8236928101461394,0.3047972529782153
0.387097795916614,0.788308313216952,0.5623426973725218
0.8997616913469757,0.16164469980268895,0.24260487740988865
0.8353808856016581,0.9559745075499397,0.7929612245254389
0.2772989623225983,0.21537452916354438,-0.757822268053656
0.2093630243280424,0.288754790785131,0.4238105232849628
0.14698664876204132,0.3286342872462224,-0.9792050808923642
0.6772343855465155,0.7582785387982492,-0.8920044630155787
0.47932729968516435,0.5958341535237205,0.2114957904856067
