0.5422197463598251,0.32392138762917333,-0.9517893657826664
0.32018909573416215,0.17905740905898174,-1.5014525793898357
0.9523100736975907,0.09411773122556831,0.8586486871624394
0.816800399117539,0.9109715924411084,-1.1296500927866364
0.6226879589753301,0.21342494276077204,-2.2143047953757025
0.6138947920867389,0.7083547000480518,-0.03773807194727178
0.36898248700324493,0.5647464405529873,0.3222274046866625
0.5711457956525989,0.18304745650162169,-2.1220280170406123
0.6601951022780522,0.6976115833100587,-0.8313610529404278
0.43038630588648025,0.3750477283043841,-0.5692993356646011
0.9998693817016143,0.9951926308612608,-2.2600381847387845
0.5535537357193897,0.6807172963530017,0.24335106386680794
0.9747973420381897,0.6357383931647138,0.5634638325950677
0.5686467951904538,0.5370141553172835,0.6663310081935954
0.4132022655955749,0.19646608659961537,-1.5268162100235552
0.3189284814604415,0.2551116814284371,-0.7882668116149545
0.5468591207426297,0.9290367727287516,-0.5353082797756722
0.03039633005363816,0.6243752831041945,-1.5429072829616493
0.3919610278081429,0.6269753072832994,-0.18223819201380398
0.21598599532772994,0.020903455186468918,-1.1086543675817704
0.37066892799675805,0.45387907904694236,0.1392395888606962
0.981112266465479,0.27334391425123916,0.20480430983007805
0.8079837505955857,0.14882689901443508,-0.7758709233429932
0.2209622746436592,0.3077312776148735,-0.3440235806993477
0.6337972406268596,0.8886639368900426,-0.01757519231148606
0.760893086996362,0.401624328766448,-1.1036650207351777
0.1420016509858581,0.36179999294895204,0.151722184278207
0.7094476002052806,0.4277332521659758,-1.346527109940489
0.9912158786246004,0.951128887435654,-1.0884405514202031
0.7814585744851935,0.9081333353572418,-0.7458655958963933
0.1342400460011435,0.9397666249619289,-0.039911040729601
0.665891258802967,0.8429104406480669,-0.5468117777861722
0.80417882190377,0.3579189900975844,-1.8673783902179546
0.5211758919375528,0.07895982995079645,-1.0827156179484436
0.3454876720054985,0.07451224025687139,-0.9057521471110851
0.9030914827766452,0.10402680904799336,0.015315279926683635
0.20440308570080493,0.9940000827177049,-0.7984780653998863
0.11219110948817247,0.6044124673314951,-1.5153103104438919
0.87970898206988,0.14080651231674396,-0.1463720372571348
0.25769621795514014,0.5762505188626377,-1.0102106832367126
0.3104668872330258,0.03442204050724622,0.0853424945514903
0.2840784236073029,0.37377670501030463,-1.1653544800099618
