0.12445557229671239,0.027452406284890776,-0.2558916336250101
0.4403241777760142,0.6713089010544406,0.31735649156920903
0.4268220535998822,0.6501591961978898,0.25730544663946436
0.7755620488001247,0.5927145281890297,0.2732248570040312
0.8409885307171622,0.1180485874650786,-0.18013574740998423
0.10303219466205636,0.08061339542981064,-0.22362268573397562
0.15118734379048684,0.5532876475837493,-2.1376382661513738
0.05606863678357255,0.5183709920060083,0.1289715503309228
0.7654389955630494,0.5887908592226089,-1.1497483758995506
0.7388952578642117,0.041251550650150355,-0.8265299584204053
0.3016590566830411,0.05285339435904813,0.22898395300560642
0.08377822668735815,0.7670047331903151,-0.513992833343301
0.6551328672984659,0.987975429506447,0.14260204891588862
0.2694859154341557,0.8578853257774915,-0.8107073884276982
0.1838315265032463,0.9799990000952264,-0.9595319450347622
0.5037165583712881,0.31012596829957473,-1.3049945051032215
0.8456972150489377,0.6657533246903167,-0.9070042216029469
0.7864831141651514,0.8719220942574611,-1.6207391481406546
0.8243514587344686,0.6886557979177804,-0.8037845210524075
0.34093340076102663,0.09573462872298866,-0.64788863729086
0.025543725480777754,0.41225589520520617,-0.3376040684984918
0.9342961694197779,0.7748181423252478,-1.844053081076018
0.3638337016529119,0.06607131785509601,-0.2543394431931653
0.8718443934220932,0.471442675040154,-0.7188857295494994
0.24614472232366646,0.8327050299981897,-0.6332148418219945
0.6434700685386666,0.5747269843595246,0.012965945002146071
0.25175285495802574,0.38229143315445535,-0.11807528011338728
0.8941022233844695,0.03757139908233309,0.11750605648215606
0.6376300513532347,0.25221538334019056,-1.6164272249465754
0.5869576455326577,0.615360817867112,-0.00688213280189295
0.062012920557929244,0.8392492057197815,-0.12911385259085348
0.7115796933354415,0.8236928101461394,-1.2460253145867697
0.387097795916614,0.788308313216952,-1.0333701039878995
0.8997616913469757,0.16164469980268895,-0.0703503798078989
0.8353808856016581,0.9559745075499397,-0.576426115021428
0.2772989623225983,0.21537452916354438,0.20926083361160666
0.2093630243280424,0.288754790785131,-0.47184210583598146
0.14698664876204132,0.3286342872462224,0.09524931531864204
0.6772343855465155,0.7582785387982492,-0.5526049914001309
0.47932729968516435,0.5958341535237205,-0.14996010167504095
