0.12445557229671239,0.027452406284890776,-0.5694013272659053
0.4403241777760142,0.6713089010544406,-1.059773451759834
0.4268220535998822,0.6501591961978898,-0.8560147033650469
0.7755620488001247,0.5927145281890297,0.3811277582600369
0.8409885307171622,0.1180485874650786,-2.1837691711362996
0.10303219466205636,0.08061339542981064,-0.7184621840214315
0.15118734379048684,0.5532876475837493,0.3749379384302391
0.05606863678357255,0.5183709920060083,-0.1491075807312164
0.7654389955630494,0.5887908592226089,1.0332924266432326
0.7388952578642117,0.041251550650150355,-0.8999253569513731
0.3016590566830411,0.05285339435904813,-0.9642058131526313
0.08377822668735815,0.7670047331903151,-0.5873477352008091
0.6551328672984659,0.987975429506447,0.3394114124473651
0.2694859154341557,0.8578853257774915,0.10926554622625327
0.1838315265032463,0.9799990000952264,-0.29844140692786286
0.5037165583712881,0.31012596829957473,-0.9587901857396597
0.8456972150489377,0.6657533246903167,1.1030990867493926
0.7864831141651514,0.8719220942574611,0.9413484919353916
0.8243514587344686,0.6886557979177804,1.1021579020265249
0.34093340076102663,0.09573462872298866,-0.8603194578250384
0.025543725480777754,0.41225589520520617,1.0696883889173427
0.9342961694197779,0.7748181423252478,0.14154401957665652
0.3638337016529119,0.06607131785509601,-1.216971910768838
0.8718443934220932,0.471442675040154,1.1992856742250815
0.24614472232366646,0.8327050299981897,-0.6736287942118115
0.6434700685386666,0.5747269843595246,-0.8210381732727299
0.25175285495802574,0.38229143315445535,-0.703498167039401
0.8941022233844695,0.03757139908233309,-1.2113579161889458
0.6376300513532347,0.25221538334019056,-0.17505663592676754
0.5869576455326577,0.615360817867112,0.2917941127312301
0.062012920557929244,0.8392492057197815,0.6421754780539243
0.7115796933354415,0.8236928101461394,-0.261152876994998
0.387097795916614,0.788308313216952,-1.0106840593338628
0.8997616913469757,0.16164469980268895,-1.6296845626968277
0.8353808856016581,0.9559745075499397,0.22352439053078427
0.2772989623225983,0.21537452916354438,-0.6873759451303975
0.2093630243280424,0.288754790785131,-1.035068945218418
0.14698664876204132,0.3286342872462224,0.07921330075567011
0.6772343855465155,0.7582785387982492,-0.0915618323196316
0.47932729968516435,0.5958341535237205,-0.8551540060704056
