0.556372249524237,0.1557006550250409,0.09274325073602016
0.7289730783590466,0.39894457830042585,-0.42645682904335985
0.21598599532772994,0.020903455186468918,-0.8757702787009802
0.3638337016529119,0.06607131785509601,-1.9700132285712737
0.7388952578642117,0.041251550650150355,0.141179918191583
0.2209622746436592,0.3077312776148735,-0.8929934097777215
0.7205618810868688,0.29715409122893627,-1.6009206100160145
0.6551328672984659,0.987975429506447,0.4613614681699252
0.9698375709281906,0.7298814340175929,-0.8700016442620845
0.025543725480777754,0.41225589520520617,-0.655146897302041
0.06601632018796028,0.009688131765332004,-1.351449755153553
0.6895440823313088,0.4908119952959025,-0.4375583249454331
0.8941022233844695,0.03757139908233309,-1.3022226094786322
0.8547617265983378,0.2919573632694542,-0.28886697869848227
0.693283565942188,0.5805716721035521,-0.9791197644194094
0.2093630243280424,0.288754790785131,-1.4104899059824736
0.9342961694197779,0.7748181423252478,-0.7032721962998576
0.27227315721971523,0.3317847955910805,-2.5752154043710047
0.7115796933354415,0.8236928101461394,-1.6635373072356048
0.6376300513532347,0.25221538334019056,-0.5728233173604304
0.37066892799675805,0.45387907904694236,-1.6113983672934227
0.4268220535998822,0.6501591961978898,-2.031368659140021
0.12445557229671239,0.027452406284890776,-1.7377815566073387
0.5037165583712881,0.31012596829957473,-0.3799739775879541
0.21424649715078573,0.6482200761244681,-0.4958722458518826
0.8815802466805696,0.8453058124416554,-1.208999226911684
0.8243514587344686,0.6886557979177804,-0.8936515369854087
0.002173612174503469,0.19239438834490236,-1.5337296855263602
0.5307128980272866,0.4955484105458678,-1.6938680283364411
0.3368165502876825,0.44349848642818335,-1.4512006871477812
0.3454876720054985,0.07451224025687139,-1.3629755091152527
0.9885578246957833,0.46021192415891216,-1.1875367439845719
0.8608574771148187,0.34772383447480526,-1.2012209284295225
0.33373437700763925,0.7846111471400331,-1.1022096167959468
0.20440308570080493,0.9940000827177049,-0.6586621077305842
0.6748581282577796,0.15107590038600957,-2.31888153983346
0.09019485556646957,0.5224721563478036,-2.431303555721511
0.6460638609728286,0.5420155436034166,-2.216834170991233
0.17641300791980444,0.2409166497760821,-0.47216314485950084
0.3189284814604415,0.2551116814284371,-2.367204564143135
