0.4855198717043432,0.14391353961780246
0.07174224934445038,0.013401301112403114
0.5038254976987513,0.03633055984439239
0.7201701353416203,0.5026698636157293
0.3476520780465503,1.282636365058512
0.20289777644054266,-0.15130669769688823
0.5867497986911546,0.139478309496757
0.446774919844473,0.38351895422605553
0.3594264786728039,3.1367221678117767
0.7167955754200876,0.1372812956675381
0.45463552736847423,0.08444759612157764
0.9472901880796427,-0.06025115752695573
0.6566011273458889,-0.25547767274482935
0.3526574661766627,2.4060794128984906
0.019630812276787563,0.27745856858418066
0.27423692172382247,0.24036515553115434
0.21361000046503914,-0.10526111718912871
0.8962613372343589,-2.2929648836831884
0.7699675163503469,-0.4560706869762837
0.06452416413174927,0.7688139411162161
0.7555577153234626,-0.08450999163575053
0.9208127081614221,-0.49729194260717136
0.3607804714741143,2.2644472456305036
0.8482984973159869,-1.4559113902190863
0.6375979267817978,-0.7344908008408914
0.6019415113702187,-0.5432743904510187
0.05972045822549507,0.45200117978200216
0.727154237320302,0.2715877216949209
0.28934312967538467,0.30308769572046357
0.12189143446650476,1.289910499245179
0.08310470298915494,0.9130713342537569
0.3940517663673313,2.1579942342473823
0.3854295178917632,1.5074681133202688
0.9091817058074869,-1.239130902259802
0.3370637034969969,1.8868460086140926
0.12832452259138413,0.9739579385816634
0.026048602617929163,0.3299908910022897
0.6700790053997712,-0.9690412967718511
0.15109395817264926,0.3752591337742047
0.0011991180107591077,0.018337846006184978
