0.1629201287912159,0.40986679215635763
0.8917889773371399,-1.1725009669663626
0.6529381332049252,0.06255560666143245
0.11759186208429229,0.4308627897737778
0.41214667820271345,2.0593385494986634
0.8587178815224444,-1.908647060438531
0.873540252248759,-0.6805524997803886
0.3846641740324089,2.1468751438490856
0.5239111653979438,-0.08393155564694381
0.9730602694466534,0.4216953133923682
0.7333771169933074,0.25392449576962517
0.47869273717560046,0.3635712532400676
0.4835641385233338,-0.06433665934976708
0.1958116063338849,-0.24772370041457117
0.40242661785349404,2.446451862185964
0.009927341693514738,0.006806067745985291
0.8000783678245164,-1.0223146059761712
0.3774240833736261,2.6665738697481536
0.5987669350125685,0.35504967339982013
0.7046473035665496,0.363582200748659
0.9582671395020392,0.20969322517465339
0.961389477419882,0.7867902799166303
0.15835904443243254,0.3941964776496618
0.7996237320126203,-0.5705644947907413
0.1895946834178867,-0.8786587692347284
0.8656432696531827,-1.7938244897919713
0.10720597444667691,0.8891750503069231
0.6221481475636521,-0.8439471590041551
0.25401450082109905,0.011885563899274525
0.7395429175728384,0.32233785243511376
0.14883336366388294,0.4503748001539207
0.21543310939367685,-0.2459091475940784
0.8874343988660552,-0.9186296144077396
0.3313697730646206,1.5732942062016058
0.05424883070634027,0.3630167421532852
0.4998762233647273,0.0012983027583642957
0.0420397326034725,-0.11650934779514856
0.42833095079606637,1.7866792883623868
0.7514887896013737,-0.014941305223791654
0.9150329181699797,-1.2555279459859756
0.5765932771073058,0.22883557425484533
0.8622657577046619,-0.8963591987412491
0.2833999771852844,-0.05010576390510579
0.5176133040412406,-0.16111392485871973
0.23598734429075308,-0.2590323119068875
0.4239960918957743,1.1362524575429955
0.6139033000413576,-0.14964873203462042
0.34292537193055295,2.2480174048815584
0.631409647856148,-0.4797997390648132
0.44425187662699966,1.2232255729871082
0.7737409223849449,-0.5111721190667563
0.3972077170814785,2.163700080989277
0.6453219902364373,-1.102177159195244
0.7486444852073305,0.05528173230816934
0.7912804271322597,-0.9580073678761939
0.1346281402802325,1.1143111055067216
0.9353145587920193,0.34007894293197466
0.743692969517341,0.0812174531500649
0.4938864356051522,0.010379730858919179
0.24502463953696207,-0.06706905422042096
0.6425582512930353,-0.3528601863687826
0.19081958196597448,-0.045480705940861475
0.46132193688268847,0.366855360924258
0.32692857343898984,1.5780006937200437
0.22478605305073102,-0.055879843463062476
0.09295000989694004,0.5071756222217949
0.03646164283970074,0.31423294541109353
0.9432999804445943,0.3800110582874588
0.26539432216018005,0.003992053425377012
0.5621721336721118,-0.059838999153728714
0.684493526193214,-0.26850337674881447
0.7076853103124132,-0.08583919281428255
0.5655383958235881,0.641576093128819
0.1399789547591607,1.148709727119651
0.7629517716138351,-0.12056191815370926
0.5322562652583225,0.005057116048544151
0.17081940342596455,-0.14803153765420873
0.40709427253828784,2.615601378384549
0.9108998552140204,-0.9579808609277216
0.5127906565548933,-0.04438549202544645
0.9927674650956877,0.10881036400921781
0.24066210232558174,-0.05076883286630733
0.11118911284638883,0.7466490054655301
0.2254092273723624,0.10473038257184855
0.6659197503598526,-0.2709881601101978
0.9792287346588056,0.15583833245495018
0.23009280210201882,-0.0827571265325105
