0.1629201287912159,0.003423450593136801
0.8917889773371399,0.1782027812289483
0.6529381332049252,0.8727412071921313
0.11759186208429229,-1.1042545296867272
0.41214667820271345,0.4930815017260203
0.8587178815224444,-0.5047387219314109
0.873540252248759,-0.1587937442201602
0.3846641740324089,0.1761514654864698
0.5239111653979438,-0.44459081645454385
0.9730602694466534,0.2649390496889751
0.7333771169933074,0.09074581152498844
0.47869273717560046,0.2425864128897998
0.4835641385233338,0.04602629257683951
0.1958116063338849,-0.9692557091197731
0.40242661785349404,0.22244832206079568
0.009927341693514738,-0.2814966012505626
0.8000783678245164,0.23689819287575514
0.3774240833736261,1.244011864313829
0.5987669350125685,0.8637607315554529
0.7046473035665496,0.600227671049864
0.9582671395020392,0.22419445946174318
0.961389477419882,0.17317772232768477
0.15835904443243254,-1.0784106042473658
0.7996237320126203,0.32510677078031436
0.1895946834178867,-0.14343357980316343
0.8656432696531827,-0.7359315792489856
0.10720597444667691,0.1633923056376068
0.6221481475636521,0.9901224405374948
0.25401450082109905,0.010199320919680508
0.7395429175728384,0.15318360594024583
0.14883336366388294,-1.6352522089197776
0.21543310939367685,-0.009274838885388896
0.8874343988660552,0.015162326043464123
0.3313697730646206,-0.5573208613856043
0.05424883070634027,-0.8666480014874012
0.4998762233647273,-0.003687625854640375
0.0420397326034725,-0.5613895091495844
0.42833095079606637,0.008906365058307114
0.7514887896013737,-0.0019293070024964172
0.9150329181699797,0.3912522609741417
0.5765932771073058,-0.5195222846087523
0.8622657577046619,-0.4969689335832416
0.2833999771852844,0.1803892706188284
0.5176133040412406,-0.06891804490774915
0.23598734429075308,-0.00873664409320663
0.4239960918957743,0.26315493375528354
0.6139033000413576,0.6163715052254659
0.34292537193055295,-0.40466963336162715
0.631409647856148,0.349856856788559
0.44425187662699966,0.2983183482700305
0.7737409223849449,0.27851733867462025
0.3972077170814785,0.37089262958823077
0.6453219902364373,1.228118662368731
0.7486444852073305,0.009717676854530703
0.7912804271322597,0.1183287728755742
