0.4855198717043432,-0.020522110336546974
0.07174224934445038,-0.9429900673523839
0.5038254976987513,-0.008131178194662686
0.7201701353416203,0.29319431592317496
0.3476520780465503,-0.28384705615584266
0.20289777644054266,0.04307954328232006
0.5867497986911546,-0.567644464140275
0.446774919844473,-0.23899491796019937
0.3594264786728039,-1.147138652863506
0.7167955754200876,0.12731995087660075
0.45463552736847423,0.9064031187533558
0.9472901880796427,0.1705088630311379
0.6566011273458889,1.3280934008453664
0.3526574661766627,-0.047982880362233804
0.019630812276787563,-0.5807835418606576
0.27423692172382247,0.10196473019232831
0.21361000046503914,-0.05987393993468837
0.8962613372343589,0.14224327810476314
0.7699675163503469,-0.05455541033512992
0.06452416413174927,-0.9176085803057268
0.7555577153234626,-0.017696090583203036
0.9208127081614221,0.07445597471675477
0.3607804714741143,-0.826409095812868
0.8482984973159869,0.013813657612378615
0.6375979267817978,1.4579103545240597
0.6019415113702187,0.2776764817432553
0.05972045822549507,-1.0021531757030795
0.727154237320302,0.24796535050053148
0.28934312967538467,0.22721816746699203
0.12189143446650476,-1.51213407578528
0.08310470298915494,-0.5655565927613359
0.3940517663673313,1.4496363013409808
0.3854295178917632,0.49833125042770937
0.9091817058074869,-0.4314222061738251
0.3370637034969969,0.08093605628054573
0.12832452259138413,-0.7141544387624859
0.026048602617929163,-0.2764368653982171
0.6700790053997712,0.9321713746382229
0.15109395817264926,-1.402266958938796
0.0011991180107591077,-0.05174555585821354
