0.12445557229671239,0.027452406284890776,0.23409181890288322
0.4403241777760142,0.6713089010544406,1.9879635842581342
0.4268220535998822,0.6501591961978898,1.4953066633611543
0.7755620488001247,0.5927145281890297,0.5466935584026033
0.8409885307171622,0.1180485874650786,1.1077721195255337
0.10303219466205636,0.08061339542981064,-0.6013661708973493
0.15118734379048684,0.5532876475837493,3.1336720523598154
0.05606863678357255,0.5183709920060083,2.6704311891479615
0.7654389955630494,0.5887908592226089,-0.43651150640393355
0.7388952578642117,0.041251550650150355,1.438715000804386
0.3016590566830411,0.05285339435904813,-0.48142325304817485
0.08377822668735815,0.7670047331903151,1.9566671863295138
0.6551328672984659,0.987975429506447,-0.9510498413183955
0.2694859154341557,0.8578853257774915,0.5349679409989725
0.1838315265032463,0.9799990000952264,0.0036851409733089824
0.5037165583712881,0.31012596829957473,0.09564907113146529
0.8456972150489377,0.6657533246903167,0.6941563050339793
0.7864831141651514,0.8719220942574611,0.32743637805451464
0.8243514587344686,0.6886557979177804,1.0767868676122205
0.34093340076102663,0.09573462872298866,-0.7551191383269443
0.025543725480777754,0.41225589520520617,2.0007301803621687
0.9342961694197779,0.7748181423252478,1.2000197327840294
0.3638337016529119,0.06607131785509601,-1.1635419084363938
0.8718443934220932,0.471442675040154,-0.3103056956701313
0.24614472232366646,0.8327050299981897,1.8369217911824776
0.6434700685386666,0.5747269843595246,0.3998819322722352
0.25175285495802574,0.38229143315445535,0.9952243135706508
0.8941022233844695,0.03757139908233309,0.7514307313292676
0.6376300513532347,0.25221538334019056,0.5394442921933503
0.5869576455326577,0.615360817867112,0.9717539679829026
0.062012920557929244,0.8392492057197815,0.9517247868335988
0.7115796933354415,0.8236928101461394,0.18482358598643972
0.387097795916614,0.788308313216952,1.4149746380695087
0.8997616913469757,0.16164469980268895,1.6138441038590687
0.8353808856016581,0.9559745075499397,0.7931016386605445
0.2772989623225983,0.21537452916354438,-0.18455780205256117
0.2093630243280424,0.288754790785131,-0.7424881973088674
0.14698664876204132,0.3286342872462224,1.7348107783489506
0.6772343855465155,0.7582785387982492,-0.1652981533303062
0.47932729968516435,0.5958341535237205,0.9482968294614614
