0.556372249524237,0.1557006550250409,0.758326628248792
0.7289730783590466,0.39894457830042585,-1.5111546697426455
0.21598599532772994,0.020903455186468918,0.050610652431372305
0.3638337016529119,0.06607131785509601,-0.9204183022502431
0.7388952578642117,0.041251550650150355,-1.7887104305616082
0.2209622746436592,0.3077312776148735,-1.1215580641739284
0.7205618810868688,0.29715409122893627,-2.392097221480917
0.6551328672984659,0.987975429506447,-1.940955816036962
0.9698375709281906,0.7298814340175929,-2.227273643655402
0.025543725480777754,0.41225589520520617,-2.537468151248707
0.06601632018796028,0.009688131765332004,0.30687509551042613
0.6895440823313088,0.4908119952959025,-2.153872212553013
0.8941022233844695,0.03757139908233309,-2.102854088326045
0.8547617265983378,0.2919573632694542,-0.9433200514457716
0.693283565942188,0.5805716721035521,-1.321190012341957
0.2093630243280424,0.288754790785131,-1.6987924195182036
0.9342961694197779,0.7748181423252478,-2.389371726335694
0.27227315721971523,0.3317847955910805,-1.4867765059510916
0.7115796933354415,0.8236928101461394,-2.293340578978107
0.6376300513532347,0.25221538334019056,-1.0061332725122054
0.37066892799675805,0.45387907904694236,-1.5434453013205975
0.4268220535998822,0.6501591961978898,-0.679528976088658
0.12445557229671239,0.027452406284890776,-0.20578418656827327
0.5037165583712881,0.31012596829957473,-1.734761275049335
0.21424649715078573,0.6482200761244681,-1.3247005666895293
0.8815802466805696,0.8453058124416554,-0.6977948965909055
0.8243514587344686,0.6886557979177804,-1.5126291345396423
0.002173612174503469,0.19239438834490236,-1.229363870092117
0.5307128980272866,0.4955484105458678,-1.4522927763098123
0.3368165502876825,0.44349848642818335,-1.3034233926524326
0.3454876720054985,0.07451224025687139,-1.1572198209565527
0.9885578246957833,0.46021192415891216,-1.9973747530027968
0.8608574771148187,0.34772383447480526,-0.9312244498170767
0.33373437700763925,0.7846111471400331,0.33970261791521417
0.20440308570080493,0.9940000827177049,-2.3724868937122654
0.6748581282577796,0.15107590038600957,-0.1732176760241637
0.09019485556646957,0.5224721563478036,-2.4606839393729985
0.6460638609728286,0.5420155436034166,-1.1433050075921238
0.17641300791980444,0.2409166497760821,-1.2190879366733893
0.3189284814604415,0.2551116814284371,-2.2939873910255706
