0.12445557229671239,0.027452406284890776,-0.46737859207485455
0.4403241777760142,0.6713089010544406,-1.1828252717458878
0.4268220535998822,0.6501591961978898,-1.3100007104627671
0.7755620488001247,0.5927145281890297,0.8340163696537551
0.8409885307171622,0.1180485874650786,1.959655246077153
0.10303219466205636,0.08061339542981064,-0.16845211605901544
0.15118734379048684,0.5532876475837493,-1.9861857851341995
0.05606863678357255,0.5183709920060083,-0.9198708760515589
0.7654389955630494,0.5887908592226089,0.8133917913358818
0.7388952578642117,0.041251550650150355,1.1951217541644217
0.3016590566830411,0.05285339435904813,-1.7470690061447667
0.08377822668735815,0.7670047331903151,-0.7182109422758753
0.6551328672984659,0.987975429506447,-0.5601460962562881
0.2694859154341557,0.8578853257774915,-0.27417441672795545
0.1838315265032463,0.9799990000952264,-1.5933888376420975
0.5037165583712881,0.31012596829957473,0.8405648899179355
0.8456972150489377,0.6657533246903167,1.1386566261882107
0.7864831141651514,0.8719220942574611,0.9866671881100699
0.8243514587344686,0.6886557979177804,0.6824303059883127
0.34093340076102663,0.09573462872298866,-1.1906560968606905
0.025543725480777754,0.41225589520520617,-0.6221067855103255
0.9342961694197779,0.7748181423252478,0.730023041093003
0.3638337016529119,0.06607131785509601,-0.8845196539387862
0.8718443934220932,0.471442675040154,-0.5294231035550427
0.24614472232366646,0.8327050299981897,-0.9221625957732137
0.6434700685386666,0.5747269843595246,1.1725382959862547
0.25175285495802574,0.38229143315445535,-1.8109163023230448
0.8941022233844695,0.03757139908233309,1.138126176750274
0.6376300513532347,0.25221538334019056,1.4078827970238843
0.5869576455326577,0.615360817867112,0.6467880690494138
0.062012920557929244,0.8392492057197815,-1.7564110571308793
0.7115796933354415,0.8236928101461394,0.5532414205497794
0.387097795916614,0.788308313216952,-0.561568183619659
0.8997616913469757,0.16164469980268895,0.9513526465756551
0.8353808856016581,0.9559745075499397,0.09131499320048019
0.2772989623225983,0.21537452916354438,-2.402020891969741
0.2093630243280424,0.288754790785131,-2.1835295351535677
0.14698664876204132,0.3286342872462224,-2.4185854521188563
0.6772343855465155,0.7582785387982492,1.1908236541518376
0.47932729968516435,0.5958341535237205,0.17932764537189508
