0.4855198717043432,-0.14480126099401516
0.07174224934445038,-0.7264114734257063
0.5038254976987513,0.06737642993648554
0.7201701353416203,0.009960195086895962
0.3476520780465503,-0.13975182261043662
0.20289777644054266,-0.01545041049004724
0.5867497986911546,0.7127958415701693
0.446774919844473,-0.8995016346633321
0.3594264786728039,-0.3927244622742437
0.7167955754200876,-0.33420814864184234
0.45463552736847423,-0.9471327842956334
0.9472901880796427,0.5293493587090539
0.6566011273458889,-0.8486240812371277
0.3526574661766627,-0.014114430143282872
0.019630812276787563,-0.022848442463278718
0.27423692172382247,-0.02253047225420651
0.21361000046503914,0.3212487311311644
0.8962613372343589,-1.0491364415385729
0.7699675163503469,0.19870963063468958
0.06452416413174927,-0.7168554120284527
0.7555577153234626,-0.06653217610919122
0.9208127081614221,0.95188905150922
0.3607804714741143,-0.28242584975826424
0.8482984973159869,0.6517827881287761
0.6375979267817978,-0.9967504489668606
0.6019415113702187,-0.30864455096235516
0.05972045822549507,-0.47906695222020895
0.727154237320302,-0.1818458595791606
0.28934312967538467,-0.7204567040665244
0.12189143446650476,0.40551336752598294
0.08310470298915494,-0.16921708252868908
0.3940517663673313,-0.6678259236563096
0.3854295178917632,-0.8368039275838831
0.9091817058074869,-0.12207494599958653
0.3370637034969969,-0.5374700106183097
0.12832452259138413,0.34091883007546653
0.026048602617929163,0.30506366951564434
0.6700790053997712,-1.0133713324769025
0.15109395817264926,-0.14311421569789362
0.0011991180107591077,-0.01837297681292762
