0.40709427253828784,-1.874904935677099
0.9108998552140204,0.39641808864705674
0.5127906565548933,0.1338616000370761
0.9927674650956877,-0.062453366448797516
0.24066210232558174,-0.09437220765118272
0.11118911284638883,-0.5350908148917392
0.2254092273723624,0.3298773523989675
0.6659197503598526,-1.2017734755268603
0.9792287346588056,0.015623235846744049
0.23009280210201882,0.04058268129597939
0.6901013712857201,0.44573276173468673
0.5360405055507733,0.12325937618961653
0.5437116505754505,-0.1538669617284749
0.3706005815773053,0.2892912602230598
0.04719852139093505,-0.032144859522541744
0.5927505451988014,-0.17534396925904563
0.14111676776338197,-0.13665937069302553
0.8533760660919317,-0.4677756013622529
0.6060057257297401,-0.680760314685175
0.30698730823810744,0.41595279580497946
0.06960458559977614,-0.2840875813155822
0.9836679840984306,-0.03791305880213611
0.7864218008395294,0.3610274286562427
0.17502858298014026,-0.3353555218782304
0.47358976840336,-0.45986990375202536
0.023361543483207323,0.141174621906474
0.41648602976636295,-1.0114949774209205
0.2647317833676569,0.06311659232788548
0.09750464571224254,0.4472177321767552
0.43952305788495294,-0.848516616047873
0.3040234571770562,-0.08444455128151444
0.29820595670405675,0.621781153803225
0.7138002083073771,-0.20549530974756888
0.779375405385153,0.16555086224987864
0.7839183322466569,-0.0012365543674593043
0.013187609181796773,0.08304199967303906
0.6959915424255844,0.45326510211725324
0.9969242755626766,-0.007732904287756297
0.8075924819473583,0.003236002909354341
0.6275542755211739,-0.15258189447725604
0.032636366343192086,0.015747400845411718
0.16619634701990002,-0.4330732724149161
0.9546124117955505,0.5192685695742613
0.8390070841641101,-0.31750740973633057
0.3674669969738143,-0.6703415504682867
0.07500142655890484,-0.3328531352866083
0.9049343732572739,-0.04819053285132835
0.5518456176711248,0.570869794803386
0.9314953037951466,0.4337304723386003
0.8209857360668223,-0.13312922929067492
0.5709121447292673,0.47751304050894605
0.987685542906071,-0.032786093346479285
0.10009773457106988,-0.24762749618595406
0.8750756177406663,-0.8259350704115607
0.830329216824463,-1.0279824855069133
0.6197205102599849,-0.6561004306046293
0.29086467191786947,0.10103263976862777
0.5569641952791586,0.05811374339079504
0.3133180406184384,-0.26710578417246583
0.5472318543932779,0.3427968209850396
0.18211370458733686,0.44577634888788786
0.32040969417531984,-0.21150676861432693
0.5253162430056242,-0.14173739270845526
0.9258880035193744,-0.3791684863266819
0.27860867299698966,-0.04386491165966991
0.25650622976044213,0.027879890959893378
0.6856658272369277,0.004162743964368553
0.8144245632636321,0.6032281944738512
0.8437208812707259,0.08346330972480931
0.6761076472106684,0.2677509925653195
0.4305534279560652,-1.47337285708497
0.5828220035200126,-0.15095126166457457
0.4679387599031631,-0.747947773085477
0.8281656035694184,0.27148650778402716
0.20532265538630598,-0.12347437161184298
0.5094461883618643,0.1534264043686004
0.08683455814799468,0.3285115686596973
0.8816174217579781,-0.26727394288182055
0.965615523734293,0.04748519377045014
0.4592744257127412,-0.8996822539101623
0.3150549129823755,-0.04883434269241139
0.660980739326388,-1.1782110024889538
0.8161229502121714,-0.28078021232805145
