0.5359470031134621,0.4879720703151192,-0.9944246215014736
0.5586673636414672,0.20225928332689164,-0.7633281217600139
0.023241753563929737,0.9699962709624198,-0.7967763562489135
0.3840332652956045,0.5079407761033713,0.8855424313837352
0.003196537413741699,0.3033664111212712,-0.38642651285794505
0.9329480059532083,0.35975684673569025,0.4990057411659637
0.419555576894203,0.5420613547277239,0.30203379697089633
0.3363773599469887,0.6410012519725826,0.23324271462820498
0.497917325203637,0.014140376327675324,0.22194919998735302
0.5874920555109133,0.7438235078253473,0.05533100212413055
0.8724258023159008,0.8038851537197492,0.5287128850683218
0.4391424747682773,0.28827007557305684,-0.19157322090219728
0.8080557369194246,0.8420020733277259,-0.43403112880437605
0.48097624968632025,0.13741234409393335,-0.17003741500753353
0.30884198197943147,0.4343155571557425,0.11820138751177903
0.8841898916318659,0.7274356876917705,0.27156637537747896
0.00674839896822224,0.6927663734345565,0.9088117661219912
0.6856481818054734,0.4584341701843956,0.08425138319023943
0.5519346501060015,0.6174347397389767,1.4597817004769909
0.4656340044550288,0.3108820618468871,-0.6505786547469201
0.646810347068813,0.6225463698728446,0.003897252914479677
0.3144141255152814,0.7511068273033379,0.5004471461516294
0.4255071303067974,0.4714191193066717,-0.4833307312283011
0.07485716778051218,0.21785283859575194,-0.6689862334514654
0.9528860930529066,0.28357607249667527,-0.8229139201517841
0.9354605499623733,0.5641560257100702,-0.3632668833780863
0.20914747021513794,0.8169214881294868,0.6582797533093679
0.19084721326574236,0.4130265469417031,0.06474800610401996
0.12236392513827,0.22049362876485862,-0.2961785586788223
0.22790045260204958,0.44345874376139044,-0.9154124314177117
0.12813451711137225,0.22972667614961537,-0.5102444437491598
0.21237293053069572,0.5348248230374505,0.18690853619672207
0.7783022915771964,0.7143874292198111,0.1838648986991547
0.7635992715683532,0.3055415828131937,-0.8631336558993564
0.6769365191962865,0.7392616999107008,0.8705142204445455
0.8405809552109984,0.7664333373060921,-0.3092054726990966
0.6718333772998132,0.8614754466353503,0.019698124092902523
0.1687931502419503,0.9823837241538084,-1.006702601148513
0.18537677998377067,0.19056012849516146,-0.041034067878536085
0.8345882106560063,0.9137379306090448,-0.8074345176591325
0.595859736444851,0.9285239559517185,-0.36920989673027543
0.5692804562723189,0.9909871076080918,-0.9177544921803318
0.7122689641832004,0.14375594270402958,0.5287928154400765
