0.7830465392041849,0.07292015326820682,0.14983318209624705
0.2887517859334618,0.023569086622561342,0.8912990851704137
0.2836929293902147,0.7205992869967605,0.46571287107645487
0.8206545890464375,0.9319975580228982,0.0667468964401342
0.4133257128361322,0.9020563698489913,0.08111666686913438
0.3031517020482692,0.5281115593374796,1.0345826924584312
0.9068328100406073,0.03462083898752519,0.04804402753590239
0.575952416853794,0.4767770405634103,-0.048477015005368926
0.6135625242916456,0.9606654648612011,-0.13881546127656236
0.5905572263726666,0.05720576726753724,0.38805361053331233
0.8508173528991386,0.9724229304478895,-1.2247928831084354
0.6380952777982636,0.7750594863138625,0.5752892874950745
0.8933753714654812,0.34748751104671544,-0.4293280982827746
0.9119187923953923,0.12453869579993451,-0.14518774726001465
0.31897583199127894,0.32646206986633813,-0.6316834352689208
0.47048836416017764,0.24756129044777686,-0.36660790651814174
0.5284343948674524,0.044772176976830405,0.9040760742436985
0.6245658609013275,0.18874614004706586,-1.0848420852617524
0.34667604536649904,0.482847405873943,-0.01566827789206035
0.44120714378562353,0.9393521681261034,-0.36685029611584125
0.1358363365370569,0.558918860677066,0.4925120746308908
0.2020501235931868,0.26751095898240895,-0.8900468462150009
0.39147895718004533,0.3215673712647928,-0.836415775156266
0.5074405012576961,0.41841818188114815,-0.5130886268230296
0.24662901523889436,0.3811834517965705,0.3841242139235147
0.9452172655035017,0.09227137678305818,0.006098921187775385
0.08730165859842565,0.8735711082490789,0.5645601248249437
0.707250856958632,0.6469148207148026,0.7476136291742002
0.6535386978859218,0.3798241269872079,-0.01604573736225538
0.9894413185561541,0.2549717640506535,-0.4728003153655909
0.3622889683253512,0.05095068571349816,0.2778562812617817
0.8985820713458808,0.7614414121454396,-0.3735352056968897
0.25845257206636857,0.9752080274884105,0.13508165196499042
0.10228632498778467,0.83534642686066,1.2016161031281227
0.26722715048172935,0.49561510295731454,-0.19525118249696335
0.8017699746628121,0.29841040081944636,-1.2042207715210145
0.06834633705115374,0.08399303008013648,1.1427652215839676
0.7310545845264587,0.5150449092906471,0.06328189142210763
0.15915371416724963,0.9455878739122059,-1.0162107860829486
0.37274442332263114,0.7311972143407282,0.36970765506921166
