0.4855198717043432,0.2667660656947646
0.07174224934445038,0.3291670552139545
0.5038254976987513,-0.04215531153002313
0.7201701353416203,-0.07452548467158078
0.3476520780465503,1.0559853203981875
0.20289777644054266,0.1793850984755459
0.5867497986911546,-0.016702331749377946
0.446774919844473,0.06371962544033882
0.3594264786728039,0.03801584213943058
0.7167955754200876,0.27168608743737244
0.45463552736847423,0.11985879231521865
0.9472901880796427,-0.7063582382731888
0.6566011273458889,-0.7333042648724871
0.3526574661766627,1.056520205394354
0.019630812276787563,-0.3230604904762411
0.27423692172382247,0.042275583366673
0.21361000046503914,0.40654018412203413
0.8962613372343589,-0.8439371015925493
0.7699675163503469,-0.21231887121155726
0.06452416413174927,-0.30575741037241716
0.7555577153234626,-0.032528947277702634
0.9208127081614221,-1.2325177541229242
0.3607804714741143,0.7531320369419829
0.8482984973159869,-0.8298488829946242
0.6375979267817978,-1.3326662031107601
0.6019415113702187,-1.336113842741769
0.05972045822549507,-0.44017611377898336
0.727154237320302,-0.08701495983467097
0.28934312967538467,0.0080199316533903
0.12189143446650476,0.6311323479474071
0.08310470298915494,-1.0620441845663626
0.3940517663673313,0.896174189425861
0.3854295178917632,1.0704049996455443
0.9091817058074869,-0.6980463841072637
0.3370637034969969,1.2610173622272245
0.12832452259138413,0.2513840655629163
0.026048602617929163,-0.28323823374453194
0.6700790053997712,-0.8188068430598451
0.15109395817264926,-0.43966880305745587
0.0011991180107591077,-0.036075470488344814
