0.29820595670405675,-0.014882301409605697
0.7138002083073771,-0.05535905141511617
0.779375405385153,-0.19678316513062424
0.7839183322466569,-0.3323489519570467
0.013187609181796773,-0.31371411272246513
0.6959915424255844,0.14182921043825486
0.9969242755626766,-0.024035499383255932
0.8075924819473583,-1.2358693111009729
0.6275542755211739,-0.8512665647491466
0.032636366343192086,-0.10041747995554634
0.16619634701990002,0.11574984100529723
0.9546124117955505,-1.5817255963394121
0.8390070841641101,-0.41492807241312357
0.3674669969738143,1.3143197812856096
0.07500142655890484,0.12665901800372623
0.9049343732572739,-0.6491896748036661
0.5518456176711248,-0.907192667854079
0.9314953037951466,-0.5555403208353739
0.8209857360668223,-1.0633379718446594
0.5709121447292673,-1.1262491470283034
0.987685542906071,-0.08232304525864874
0.10009773457106988,0.30220469221442997
0.8750756177406663,-0.9418039157417114
0.830329216824463,-0.9927177797931762
0.6197205102599849,-0.5393518134221705
0.29086467191786947,0.004419902101025597
0.5569641952791586,-0.7895729006030753
0.3133180406184384,-0.1877907215658972
0.5472318543932779,-0.4251459053134087
0.18211370458733686,-0.12124984381412986
0.32040969417531984,1.0130448901580325
0.5253162430056242,-0.18019743508443245
0.9258880035193744,-1.024522505475447
0.27860867299698966,0.08132407446370439
0.25650622976044213,0.021357944399410626
0.6856658272369277,-0.04061160847492368
0.8144245632636321,-1.619261837041219
0.8437208812707259,-1.2795231677881627
0.6761076472106684,-0.42910040307894864
0.4305534279560652,0.12772790251106667
0.5828220035200126,-0.4931292191297278
0.4679387599031631,0.0015738058599684304
0.8281656035694184,-1.011725897707561
0.20532265538630598,0.25070797362747205
0.5094461883618643,-0.0795838943783709
0.08683455814799468,-0.5825975255543598
0.8816174217579781,0.01261305126870285
0.965615523734293,-0.6402384175523658
0.4592744257127412,0.3052435817806599
0.3150549129823755,1.0968539982754113
0.660980739326388,-0.9418517421946749
0.8161229502121714,-1.2789161959958375
