0.1629201287912159,-1.6102670802808545
0.8917889773371399,-0.018171857355462947
0.6529381332049252,1.6675786274021018
0.11759186208429229,0.6961308312685546
0.41214667820271345,0.02852958926785101
0.8587178815224444,-0.5417715663112439
0.873540252248759,0.35111042089348793
0.3846641740324089,0.36051466088596545
0.5239111653979438,0.035223664388859925
0.9730602694466534,-0.17205487937275254
0.7333771169933074,0.42399388790350917
0.47869273717560046,0.15928392713746456
0.4835641385233338,0.02493493271358136
0.1958116063338849,-1.134681128336808
0.40242661785349404,0.9399186451053456
0.009927341693514738,0.10275602642642188
0.8000783678245164,-0.9317161815575287
0.3774240833736261,1.11782115377809
0.5987669350125685,0.11054413115520274
0.7046473035665496,0.1502213403238224
0.9582671395020392,-0.4813054556916671
0.961389477419882,-0.2705123914832659
0.15835904443243254,-0.7120575228002702
0.7996237320126203,-0.5313483376693876
0.1895946834178867,-0.9580462008414259
0.8656432696531827,-0.7521279584169909
0.10720597444667691,0.3859328047292359
0.6221481475636521,0.21530572875594647
0.25401450082109905,0.01621670936848566
0.7395429175728384,0.23806144793233588
0.14883336366388294,-0.6085353397286385
0.21543310939367685,-0.15136788329406367
0.8874343988660552,0.09467077258254339
0.3313697730646206,1.6848947637558407
0.05424883070634027,0.6532309764294534
0.4998762233647273,-0.00746618636402176
0.0420397326034725,0.8650502486084857
0.42833095079606637,0.4961178075565626
0.7514887896013737,-0.01106878023929111
0.9150329181699797,-0.4790779275239995
0.5765932771073058,0.3544013964910759
0.8622657577046619,-0.08110645827578983
0.2833999771852844,0.5387614488813842
0.5176133040412406,0.31088168490978796
0.23598734429075308,-0.02940857460318349
0.4239960918957743,0.22638327747271858
0.6139033000413576,-0.27443988705409095
0.34292537193055295,0.762694094762176
0.631409647856148,0.8487900947896118
0.44425187662699966,0.07641340125526534
0.7737409223849449,-0.3881486305453213
0.3972077170814785,0.9844219278442312
0.6453219902364373,0.5122529246288751
0.7486444852073305,0.012192661644683384
0.7912804271322597,-0.0616534316386956
0.1346281402802325,0.7829794167842802
0.9353145587920193,-0.7129392070379255
0.743692969517341,0.03338726410461452
0.4938864356051522,-0.0022368007479081635
0.24502463953696207,0.0003697284932507492
0.6425582512930353,1.339460387070613
0.19081958196597448,-0.44736399421426104
0.46132193688268847,0.20429377513857824
0.32692857343898984,-0.11485153492174131
0.22478605305073102,-0.07715101351805813
0.09295000989694004,0.3686862618037944
0.03646164283970074,1.0379090840386755
0.9432999804445943,-0.6675474931527086
0.26539432216018005,0.1049111817788455
0.5621721336721118,-0.40516097390944306
0.684493526193214,-0.024420132720339358
0.7076853103124132,-0.07678843718949672
0.5655383958235881,-0.7834191525764462
0.1399789547591607,-0.7439467113983823
0.7629517716138351,-0.13398462094669855
0.5322562652583225,-0.10983818684799945
0.17081940342596455,0.20609231584399157
0.40709427253828784,0.8723883786951225
0.9108998552140204,-0.7400491284476856
0.5127906565548933,0.015414670234652539
0.9927674650956877,0.04098531937504986
0.24066210232558174,0.02985867654468232
0.11118911284638883,0.44839897599426587
0.2254092273723624,0.032716124842516084
0.6659197503598526,0.41263741967547934
0.9792287346588056,0.10483949140594098
0.23009280210201882,0.19289834981563758
0.6901013712857201,0.3130410553299622
0.5360405055507733,-0.5339792445959565
0.5437116505754505,0.02844246280221703
0.3706005815773053,0.7799799068022283
0.04719852139093505,0.7839680251484826
0.5927505451988014,-0.4944734187493384
0.14111676776338197,-0.2726654715954743
0.8533760660919317,-0.7860217212358085
0.6060057257297401,-0.7846419205829127
0.30698730823810744,1.4313201871994634
0.06960458559977614,0.9811813118208943
0.9836679840984306,-0.3445729535693694
0.7864218008395294,-0.32963236217467995
0.17502858298014026,-0.5363544513018114
0.47358976840336,0.41597686445356535
0.023361543483207323,0.3526023651248478
0.41648602976636295,0.14764070298826473
0.2647317833676569,0.20816397367123926
0.09750464571224254,1.3175649774722802
0.43952305788495294,0.43016801247371944
0.3040234571770562,0.5443947357628394
0.29820595670405675,0.9347708653725729
0.7138002083073771,-0.013510136306912864
0.779375405385153,-0.13807307759218532
0.7839183322466569,-0.05667177504907642
0.013187609181796773,0.16047796084388727
0.6959915424255844,0.5783296329580311
0.9969242755626766,0.005000645302977526
0.8075924819473583,-0.7569474403543772
0.6275542755211739,0.4427613435323183
0.032636366343192086,0.41092915510823513
0.16619634701990002,-0.43496013779126425
0.9546124117955505,-0.371260168249393
0.8390070841641101,-1.1780323951942324
0.3674669969738143,0.04735911915007475
0.07500142655890484,1.3454524169723237
0.9049343732572739,-0.39841264463937076
0.5518456176711248,0.5047843332702849
0.9314953037951466,-0.5783305838847019
0.8209857360668223,-1.3742157767294656
0.5709121447292673,-0.2759697911268509
0.987685542906071,0.011897073405666553
0.10009773457106988,0.6477892212336435
0.8750756177406663,0.7403067921190754
0.830329216824463,-0.7451102171697719
0.6197205102599849,-0.11952098010716282
0.29086467191786947,0.8733707246301744
0.5569641952791586,-0.4658218346640459
0.3133180406184384,0.12677356579513419
0.5472318543932779,-0.36006011042342545
0.18211370458733686,-0.13666324808417943
0.32040969417531984,1.1152561639776375
0.5253162430056242,0.0496348754767361
0.9258880035193744,-1.4394242966762245
0.27860867299698966,0.3295447971832736
0.25650622976044213,0.003906819791631017
0.6856658272369277,0.09190423043259582
0.8144245632636321,-1.1105328559209287
0.8437208812707259,-1.094618177556087
0.6761076472106684,1.034334644109253
0.4305534279560652,-0.059750596663456466
0.5828220035200126,0.4117659906869447
0.4679387599031631,0.20698566859298223
0.8281656035694184,-0.9502297454088074
0.20532265538630598,-0.7419784841688002
0.5094461883618643,-0.04787183874757503
0.08683455814799468,0.43301634771338104
0.8816174217579781,-0.1476503040969012
0.965615523734293,-0.27672076714318244
0.4592744257127412,0.05312414981272755
0.3150549129823755,0.262433555159568
0.660980739326388,0.24339194103659414
0.8161229502121714,-1.0085630974315978
