0.4855198717043432,0.0124137621257348
0.07174224934445038,0.7928446116465365
0.5038254976987513,-0.01456886050992807
0.7201701353416203,0.19135056976390202
0.3476520780465503,0.793518686555359
0.20289777644054266,-0.06762812502217079
0.5867497986911546,-0.6037030650169125
0.446774919844473,0.6456725959464089
0.3594264786728039,-0.3637499079315872
0.7167955754200876,-0.038678889015542395
0.45463552736847423,-0.2634428022202904
0.9472901880796427,-0.3765885954969322
0.6566011273458889,-0.06584338559125191
0.3526574661766627,0.6512209396200644
0.019630812276787563,0.3130125856106751
0.27423692172382247,0.49434076709442054
0.21361000046503914,-0.07818059493719995
0.8962613372343589,-0.0753170214482851
0.7699675163503469,-0.3304274768208718
0.06452416413174927,0.4949072285631173
0.7555577153234626,-0.10414508076352748
0.9208127081614221,-0.48027063263988135
0.3607804714741143,0.1602209745380964
0.8482984973159869,-1.4920220063981873
0.6375979267817978,0.8081887482869607
0.6019415113702187,-0.2011558373674172
0.05972045822549507,1.2283434342517496
0.727154237320302,0.14631047092038096
0.28934312967538467,0.20048324660248132
0.12189143446650476,0.011136424198250748
0.08310470298915494,0.041681747957294256
0.3940517663673313,0.7001157578139515
0.3854295178917632,1.5395398570084382
0.9091817058074869,-0.19776285674957997
0.3370637034969969,0.6402111532077231
0.12832452259138413,0.9008495705916922
0.026048602617929163,0.2671833751869696
0.6700790053997712,1.5324460490540668
0.15109395817264926,0.2118103965445413
0.0011991180107591077,0.012507581544444821
