0.024545580658694107,0.5040230870752831,1.5397737049399631
0.6255157917482254,0.796107727981184,2.5127876388643196
0.3638337016529119,0.06607131785509601,1.2196155534463455
0.6537813645367524,0.47778008023291946,0.41249836244698457
0.1709868055087428,0.7523537079841092,0.2675786451229596
0.8456972150489377,0.6657533246903167,0.9256890447921378
0.5141148602454383,0.5458204625323221,-0.013284540038122444
0.9912158786246004,0.951128887435654,0.6088291381242649
0.9202398632090314,0.8901192690521935,1.1851109956171881
0.47139951221747894,0.22796933251730714,0.9128175642457866
0.19675138474978054,0.747982287944773,-1.083895279585578
0.2890005465528908,0.4199539704452029,-0.24907161337221403
0.8243514587344686,0.6886557979177804,1.9333049237306161
0.6138947920867389,0.7083547000480518,1.46108189525386
0.9597373855646051,0.408479610097795,-0.032181410057720856
0.80417882190377,0.3579189900975844,-0.6445675257099472
0.9885578246957833,0.46021192415891216,0.03707146036672437
0.909321337319433,0.8130822923559653,0.8030292205238917
0.9461720098596667,0.6611295153188457,1.2701226677044941
0.6748581282577796,0.15107590038600957,0.9148790489061857
0.5287058068184354,0.973606540083151,1.9708589184054384
0.7962262200990134,0.6926618577941374,2.063940390605271
0.4821434411501452,0.8004741392965771,1.6511184305403839
0.009378204114156003,0.42224752542385424,0.4138185928613065
0.6080987342042896,0.917125330728451,3.182082998040052
0.03670092771097845,0.7648930195970646,0.44552631969194556
0.681598686549961,0.4367384952981942,0.269421263459414
0.23913034893617588,0.6144886545393489,-0.013048245611437952
0.27227315721971523,0.3317847955910805,-0.06838039455583828
0.24614472232366646,0.8327050299981897,0.8368819520379215
0.9602621037123555,0.8181366832198036,1.0470265446448241
0.5353869725260286,0.18663065746880197,1.0312754698218218
0.38494571437305575,0.20610476157970303,1.3240684636939923
0.9523100736975907,0.09411773122556831,0.9279657561930453
0.8306069401405365,0.2837657906743032,-0.6927987252827564
0.10303219466205636,0.08061339542981064,-0.18969113305731122
0.8608574771148187,0.34772383447480526,-0.8202189212780525
0.7094476002052806,0.4277332521659758,-0.7713340630944553
0.9405820576550434,0.8774273831471704,1.182585131402192
0.914811144362689,0.20194444093351716,0.12233249738607274
