0.5071282593146479,0.43618035014939716,0.009381360774349218
0.5260724814712743,0.6624767955292334,0.5079961156535664
0.9071381101123785,0.47763851663927714,-0.23774409593116103
0.9207412673624481,0.5031987073514289,0.06411866085240717
0.8844223219483102,0.20249005773716022,0.8343648631950532
0.9191652782462809,0.24486468179572257,0.8727526053190267
0.5665814523411947,0.11845927499372395,-0.6211457662045373
0.052031419760995484,0.9174993177049353,-2.305229747567236
0.6913671139246261,0.37983207191502283,0.1784346690972889
0.903165969187382,0.7786505332465459,0.1524444768759976
0.0664617451910738,0.4930532582218566,-1.4070161461132542
0.5524474718765605,0.5583322401847253,-1.1841563077031771
0.5234089882792555,0.17180676651030172,-1.3750824429810375
0.9451923870284469,0.5491706564657871,0.46534763963617276
0.5729131633393183,0.8067350748651348,1.5030893234300113
0.23079921229836473,0.6518815904734088,0.2651603064802395
0.9830031567284965,0.8195504152521146,-0.33888485223857107
0.9782880488107564,0.049976230575473235,1.4953009041137977
0.49868173039430685,0.7688353168592882,0.7809995133328494
0.5620854552972961,0.39683161423769164,-0.1862651288102686
0.005275581890152658,0.07952597569805847,0.43600485600440136
0.4661870968929845,0.5505205098430797,-0.29270551976950987
0.9612631462151663,0.29336423712303383,0.4402383294809294
0.18987636598404767,0.14080230997579443,-2.0142595357472985
0.22884356102348974,0.9106511870335064,-0.900798220068066
0.27964901702281325,0.8253465491851927,-1.0502165633744032
0.6002594645538,0.053074809472723014,-1.3329292533886508
0.6807791610602052,0.8415181486043817,1.699845386524928
0.4712137476811117,0.24876561015849213,1.1851009325905202
0.7760366005606721,0.6704088899402535,0.1822506963413437
0.0112415856010828,0.16944204959682233,-0.07681184467003734
0.17213368745618662,0.39231909404367377,-1.0961770544880622
0.9592095506453379,0.5702215779866595,0.04628787462478542
0.33717197307007185,0.004037071869453425,-0.321800749611531
0.8890915847863906,0.6001045492720672,0.4993947188603242
0.6356054157486869,0.6690496994460778,0.9859238126191875
0.1955555181275374,0.19800869543495875,-1.377802549767807
0.3941686094224688,0.5628649728126878,0.43772263431891784
0.08808023737784695,0.0358803782679499,0.257378249210113
0.25746602419481707,0.36801245048464104,2.3037423548606606
0.863071245245191,0.9628454301946908,0.8461899483555289
0.6155368389140246,0.48687214007824275,-1.1903800808910043
0.1646989705775321,0.18538747219034757,-0.818778634098576
0.3276186160952148,0.092031029221945,-2.45916746048648
0.8579380568926837,0.9759698725170758,0.6675890737960349
0.26707346183169084,0.8486920393984342,-0.030658799833869682
0.41544865020586075,0.4533808976668945,-0.2678282594602946
0.21318847434480775,0.7032551954490913,0.7776467048801666
0.36566168285940603,0.31833354885749376,1.5148188156152371
0.6234893376022916,0.9369083985475634,0.9830665133782862
0.4555489514986261,0.46384440956700845,-1.5759196377837974
0.7841611724149621,0.5776138252673007,1.18176232111645
0.43954513778145066,0.22132819688107694,0.5000829941125606
0.283108791140425,0.7995538519612976,-1.0461909104840064
0.31273256651013165,0.32078020266954843,0.09490328741351291
0.23632110110414473,0.47479671318134586,0.4178122598887927
0.025520650910828432,0.2713118623706835,-1.0018232717792728
0.7018249152170646,0.44642830573469566,0.2305825196842992
0.40240450188137145,0.6093546368344582,0.38083188855548317
0.537708503113647,0.15754920711129577,-1.2540881548449907
0.09075486165645674,0.7287410060621938,-0.8970734464046503
0.8180422324118293,0.6390987251656328,1.696745320253919
0.30673951611442507,0.5122779909583608,-1.2871912791229654
