0.556372249524237,0.1557006550250409,1.5126184896769834
0.7289730783590466,0.39894457830042585,0.3854117517732499
0.21598599532772994,0.020903455186468918,0.7036054542051845
0.3638337016529119,0.06607131785509601,-0.29051983735202164
0.7388952578642117,0.041251550650150355,0.4943790496799404
0.2209622746436592,0.3077312776148735,0.7064738816117793
0.7205618810868688,0.29715409122893627,-0.2218529418163694
0.6551328672984659,0.987975429506447,0.26978005659054605
0.9698375709281906,0.7298814340175929,0.9415912553915339
0.025543725480777754,0.41225589520520617,1.164641859858006
0.06601632018796028,0.009688131765332004,-0.7410230320309431
0.6895440823313088,0.4908119952959025,0.9349802345423067
0.8941022233844695,0.03757139908233309,-0.1755992664438707
0.8547617265983378,0.2919573632694542,0.19602350200151497
0.693283565942188,0.5805716721035521,0.1660733153857083
0.2093630243280424,0.288754790785131,-0.3173432107810109
0.9342961694197779,0.7748181423252478,-0.048777328101749895
0.27227315721971523,0.3317847955910805,1.6487641484593276
0.7115796933354415,0.8236928101461394,0.3399839018818656
0.6376300513532347,0.25221538334019056,-0.31304324580868886
0.37066892799675805,0.45387907904694236,0.10916973939491434
0.4268220535998822,0.6501591961978898,-0.1158804116682711
0.12445557229671239,0.027452406284890776,0.6421393657039541
0.5037165583712881,0.31012596829957473,0.5033550892911433
0.21424649715078573,0.6482200761244681,1.3595629314464042
0.8815802466805696,0.8453058124416554,0.3594027937345569
0.8243514587344686,0.6886557979177804,-0.22497001322437812
0.002173612174503469,0.19239438834490236,0.2073114396388491
0.5307128980272866,0.4955484105458678,0.11787235696616731
0.3368165502876825,0.44349848642818335,-0.003038070048866973
0.3454876720054985,0.07451224025687139,1.2501988213088508
0.9885578246957833,0.46021192415891216,-0.48879331336328996
0.8608574771148187,0.34772383447480526,0.37961719701165214
0.33373437700763925,0.7846111471400331,0.08875988408998137
0.20440308570080493,0.9940000827177049,0.8077464920701638
0.6748581282577796,0.15107590038600957,0.39005082065800595
0.09019485556646957,0.5224721563478036,-0.1729936180793342
0.6460638609728286,0.5420155436034166,0.1948792421154815
0.17641300791980444,0.2409166497760821,0.008100921470622113
0.3189284814604415,0.2551116814284371,1.422903698519366
