0.12445557229671239,0.027452406284890776,0.41968684833184094
0.4403241777760142,0.6713089010544406,-0.3434920321770082
0.4268220535998822,0.6501591961978898,-0.7979517719716067
0.7755620488001247,0.5927145281890297,0.1041848089795868
0.8409885307171622,0.1180485874650786,-0.19731532074412161
0.10303219466205636,0.08061339542981064,-0.5191168718265146
0.15118734379048684,0.5532876475837493,-0.16995207365068493
0.05606863678357255,0.5183709920060083,1.3490242478725354
0.7654389955630494,0.5887908592226089,-0.07863332551513955
0.7388952578642117,0.041251550650150355,-0.8137870585105302
0.3016590566830411,0.05285339435904813,-0.29926738977194206
0.08377822668735815,0.7670047331903151,1.4148751197017797
0.6551328672984659,0.987975429506447,0.12909680015534167
0.2694859154341557,0.8578853257774915,0.47111323461180754
0.1838315265032463,0.9799990000952264,1.5809135209350693
0.5037165583712881,0.31012596829957473,-0.3393255144617061
0.8456972150489377,0.6657533246903167,0.3107898788890277
0.7864831141651514,0.8719220942574611,-0.2563364859902434
0.8243514587344686,0.6886557979177804,0.06591938288757317
0.34093340076102663,0.09573462872298866,0.0767219782733612
0.025543725480777754,0.41225589520520617,1.8562245214925708
0.9342961694197779,0.7748181423252478,-0.7265134162829988
0.3638337016529119,0.06607131785509601,-0.9983865549914394
0.8718443934220932,0.471442675040154,0.9996205427869962
0.24614472232366646,0.8327050299981897,0.6979538359779616
0.6434700685386666,0.5747269843595246,-0.3136438956495246
0.25175285495802574,0.38229143315445535,0.3840822510332068
0.8941022233844695,0.03757139908233309,-0.6395608160073665
0.6376300513532347,0.25221538334019056,-0.6471201904477235
0.5869576455326577,0.615360817867112,0.17039409591491508
0.062012920557929244,0.8392492057197815,1.5719249017830175
0.7115796933354415,0.8236928101461394,0.6925252807310899
0.387097795916614,0.788308313216952,0.5360922082300393
0.8997616913469757,0.16164469980268895,0.9864416249344097
0.8353808856016581,0.9559745075499397,-0.7135640154402829
0.2772989623225983,0.21537452916354438,1.0058860987168114
0.2093630243280424,0.288754790785131,0.8528912685998001
0.14698664876204132,0.3286342872462224,1.0424063478830832
0.6772343855465155,0.7582785387982492,1.5326457836625678
0.47932729968516435,0.5958341535237205,-1.0790646979943688
