0.12445557229671239,0.027452406284890776,-1.2048782806443439
0.4403241777760142,0.6713089010544406,0.4277057780866774
0.4268220535998822,0.6501591961978898,0.4183644029353305
0.7755620488001247,0.5927145281890297,-0.2648745266494767
0.8409885307171622,0.1180485874650786,0.8262390348138978
0.10303219466205636,0.08061339542981064,-1.263787759845289
0.15118734379048684,0.5532876475837493,-0.4490367972079752
0.05606863678357255,0.5183709920060083,-0.897197041721431
0.7654389955630494,0.5887908592226089,-0.1845579339988145
0.7388952578642117,0.041251550650150355,0.01590247199751257
0.3016590566830411,0.05285339435904813,-1.1086654827271663
0.08377822668735815,0.7670047331903151,-0.2712453224091615
0.6551328672984659,0.987975429506447,0.7754017550979174
0.2694859154341557,0.8578853257774915,0.45070429901157494
0.1838315265032463,0.9799990000952264,0.17281196891120193
0.5037165583712881,0.31012596829957473,0.3104291675748187
0.8456972150489377,0.6657533246903167,-1.3660709985072532
0.7864831141651514,0.8719220942574611,0.7299443769619696
0.8243514587344686,0.6886557979177804,-0.19705622262035963
0.34093340076102663,0.09573462872298866,-0.4656755045359263
0.025543725480777754,0.41225589520520617,-0.31047545903025164
0.9342961694197779,0.7748181423252478,0.03766995270734652
0.3638337016529119,0.06607131785509601,0.09793512587659257
0.8718443934220932,0.471442675040154,-0.019244495417487777
0.24614472232366646,0.8327050299981897,-1.2987156793164425
0.6434700685386666,0.5747269843595246,0.2122337413965137
0.25175285495802574,0.38229143315445535,0.8773088302139428
0.8941022233844695,0.03757139908233309,1.0848933049958922
0.6376300513532347,0.25221538334019056,-0.3391365942856695
0.5869576455326577,0.615360817867112,0.43621598180591364
0.062012920557929244,0.8392492057197815,-0.01591803637100213
0.7115796933354415,0.8236928101461394,0.5515074783515113
0.387097795916614,0.788308313216952,-0.5529563623104078
0.8997616913469757,0.16164469980268895,0.07231603988426426
0.8353808856016581,0.9559745075499397,-0.7629496695000492
0.2772989623225983,0.21537452916354438,0.3005748023218881
0.2093630243280424,0.288754790785131,-0.3516003018595697
0.14698664876204132,0.3286342872462224,-0.5611487595145511
0.6772343855465155,0.7582785387982492,0.11387319776278149
0.47932729968516435,0.5958341535237205,0.5350029664270961
