0.5422197463598251,0.32392138762917333,0.422804687449429
0.32018909573416215,0.17905740905898174,-0.3729619840221548
0.9523100736975907,0.09411773122556831,-0.9792396062443297
0.816800399117539,0.9109715924411084,0.19287471786124652
0.6226879589753301,0.21342494276077204,1.485326752962595
0.6138947920867389,0.7083547000480518,0.19830046983226823
0.36898248700324493,0.5647464405529873,0.716813656026391
0.5711457956525989,0.18304745650162169,-0.08467331393525086
0.6601951022780522,0.6976115833100587,0.1590528766364852
0.43038630588648025,0.3750477283043841,0.2939704522202931
0.9998693817016143,0.9951926308612608,0.5260702590647427
0.5535537357193897,0.6807172963530017,0.4294396281719252
0.9747973420381897,0.6357383931647138,0.4558352442480333
0.5686467951904538,0.5370141553172835,0.41780808775332295
0.4132022655955749,0.19646608659961537,0.013625540413606299
0.3189284814604415,0.2551116814284371,-0.14794949211045402
0.5468591207426297,0.9290367727287516,0.31465079497604714
0.03039633005363816,0.6243752831041945,-0.1541825169502796
0.3919610278081429,0.6269753072832994,0.8997317945551455
0.21598599532772994,0.020903455186468918,-0.4965751117700901
0.37066892799675805,0.45387907904694236,0.7476346295795262
0.981112266465479,0.27334391425123916,0.29181539603593804
0.8079837505955857,0.14882689901443508,-0.4510355091579691
0.2209622746436592,0.3077312776148735,-0.9781085847776099
0.6337972406268596,0.8886639368900426,-0.023723774943834236
0.760893086996362,0.401624328766448,1.04726360880661
0.1420016509858581,0.36179999294895204,-0.46355047582802866
0.7094476002052806,0.4277332521659758,1.6704985306811573
0.9912158786246004,0.951128887435654,0.03209486577671643
0.7814585744851935,0.9081333353572418,-0.7711444303074935
0.1342400460011435,0.9397666249619289,0.6774043317534182
0.665891258802967,0.8429104406480669,-0.14325083743612588
0.80417882190377,0.3579189900975844,1.150850155609478
0.5211758919375528,0.07895982995079645,0.7896068127733581
0.3454876720054985,0.07451224025687139,-0.4781703697482496
0.9030914827766452,0.10402680904799336,-0.7836898823083994
0.20440308570080493,0.9940000827177049,0.9063214984337752
0.11219110948817247,0.6044124673314951,-0.38379969526032665
0.87970898206988,0.14080651231674396,-0.23016912982020452
0.25769621795514014,0.5762505188626377,0.7595964442670202
0.3104668872330258,0.03442204050724622,0.6712018279670914
0.2840784236073029,0.37377670501030463,0.22152788851853297
0.355476309915735,0.34064557338821283,-0.38619911573899623
0.03670092771097845,0.7648930195970646,-0.7644683001659129
0.5199477895258933,0.5689617252059818,0.4406872196043719
0.39620267183440094,0.9478810704334758,0.6754663033260059
0.04005847240150255,0.04825539591304493,-1.3124628698779022
0.914811144362689,0.20194444093351716,0.1609153009684786
0.024545580658694107,0.5040230870752831,0.7228743067043275
0.0979440459565856,0.2698837385963109,-0.8074655371654945
0.5954757507380797,0.2770304591731136,0.09057268196093085
0.7205618810868688,0.29715409122893627,1.6986441250600095
0.8669735077150744,0.13274208584910246,-0.037233722410066276
0.4009682804490124,0.36552654340595836,-0.30746927961363385
0.8564765507052948,0.30347159266030227,1.7080428582978349
0.5287058068184354,0.973606540083151,0.6116727296707873
0.002173612174503469,0.19239438834490236,-0.37832813388975556
0.8815802466805696,0.8453058124416554,0.49178814728278364
0.909321337319433,0.8130822923559653,0.8104828748176331
0.9202398632090314,0.8901192690521935,0.7625160169111713
0.8547617265983378,0.2919573632694542,0.6943187648641946
0.5141148602454383,0.5458204625323221,-0.05293054998406492
0.4244838551898138,0.6756809185890408,0.7142670684515632
0.9597373855646051,0.408479610097795,0.4612222284355833
0.009378204114156003,0.42224752542385424,0.6726383989088734
0.4570186366544216,0.8807985231162199,0.2317147798241459
0.5093178459904725,0.45650729102505366,0.3101452950369455
0.32647196452450133,0.5263429994021702,0.48803888237129567
0.5914044577679476,0.31753263343186744,1.0671893431565163
0.22610749150003173,0.12892285660715977,-1.6666070007183804
0.5630119076335753,0.05815378600809237,-0.17447661855802946
0.6537813645367524,0.47778008023291946,1.1074311551519083
0.21424649715078573,0.6482200761244681,-0.20950181325586545
0.23913034893617588,0.6144886545393489,0.2591166110809551
0.8854964363077678,0.5113119756810395,1.3318000866231197
0.0887846834923974,0.10611682997127678,-0.915223684339404
0.7508842189847061,0.9301604632586529,-0.22214653901221376
0.1709868055087428,0.7523537079841092,-0.10390812137111947
0.19675138474978054,0.747982287944773,-0.2527918924792585
0.07425584490339793,0.011028387970933142,-1.3058628224295783
0.40632573395591776,0.7907545089609949,1.3560959598926572
0.9766397638872629,0.43250583991654834,0.9453738600986311
0.047237049338617325,0.4842791347919669,-0.04049159180277263
0.7408376988515755,0.7166283949522932,0.035100614858797605
0.12673151210697703,0.7210012829077594,0.17880298249783627
0.29966087726364826,0.9445639872130109,0.7049934582302307
0.7938416566414556,0.1728788204794679,0.5555175318752904
0.6191320844515594,0.16709909564647385,-0.2033074827808482
0.6460638609728286,0.5420155436034166,-0.07880186751106524
0.47139951221747894,0.22796933251730714,0.531860302769733
0.15898429829734645,0.559596335182236,0.5115537926285972
0.9885578246957833,0.46021192415891216,1.5170666815434948
0.925081472250846,0.9636957927730586,-0.25902690466039474
0.48865545366491586,0.6074031864885283,0.6984602132155783
0.4821434411501452,0.8004741392965771,0.5466453394460472
0.8131900767287671,0.46783518522542633,1.081273541421814
0.556372249524237,0.1557006550250409,0.47030648417393395
0.09019485556646957,0.5224721563478036,1.131917226320729
0.9355961060846094,0.1120908450463638,-0.4946182479432019
0.6973420175410388,0.38558473886982303,1.477318668468381
0.7962262200990134,0.6926618577941374,0.0014892583033695502
0.33373437700763925,0.7846111471400331,0.7782185933957013
0.46268580315395136,0.9242064779591124,0.6200150854503039
0.7192112497562624,0.7796410463314605,0.17108220412870237
0.7722552297966397,0.487702734938813,1.9965341851554521
0.4471335134447935,0.08730364904224316,-0.01850317408464643
0.29377055659325707,0.5088709241681056,0.8902516358333404
0.7316012186764144,0.12068702791613557,0.35297913640491607
