0.4908792191219989,0.7228778334289993,-0.34664079819946164
0.08437606921040525,0.7602243100567376,-1.2635202209246492
0.0011471711268801266,0.5919655975340209,-0.06557084598637256
0.10561251092329424,0.259708696158268,2.465216577073749
0.3875893752623001,0.9664846002124794,-1.487668381059995
0.3966501459730245,0.945744119541767,-0.3470880754678526
0.5343784550211171,0.03394216560881439,0.8270788029369778
0.8131285491606299,0.8529135129079255,1.1192698611847283
0.3200852381795583,0.9569809139285614,0.04270569870309302
0.8430866251187581,0.2819743515158736,0.5756757434385209
0.6616081021571673,0.30173855548165746,-0.3555839352510105
0.7401667405000139,0.8948986385150774,2.1066431474812304
0.7539596335328342,0.11132017526270771,0.25308877056590084
0.8061366177387054,0.8831852899938538,2.417143562526999
0.7354746505489431,0.7495584703506201,1.4120529464174678
0.45187280900937077,0.3380599672499369,-0.5042075251409236
0.03460505682599919,0.015192449758753319,0.5200991655980267
0.5774727119964422,0.9942614303760793,-0.11386600773714266
0.2740244544301414,0.3649040075246425,2.039641853122362
0.07314174090270895,0.6137115362442213,-0.16273581817256907
0.1579704096332933,0.1498759346374182,1.306483645807205
0.21842477331859894,0.7061765839735632,-1.4525067276716572
0.13860545305139785,0.5376567179708099,0.04054020699587781
0.42547679870813426,0.5250749436890068,-0.0355762961922671
0.5411462331112997,0.6458696128765223,-0.7816266472186424
0.6758387810443787,0.6400887249020567,0.09812505442610718
0.9362263448029389,0.2527363697671612,1.124064571566623
0.3712794316248595,0.23164714595330474,-0.5378557586975401
0.8277401041781135,0.21288691963084103,1.456604716306958
0.3479814381914769,0.8574048716982552,-2.024984508489622
0.5932031932664339,0.05529517688165043,1.4163101917682006
0.3331464440316159,0.02339416493216214,1.064043517713567
0.933498164121985,0.20829465277704506,0.5725095926113
0.6262182532657588,0.9885879492241826,-0.4570810933712724
0.29119491524677527,0.4088823904608846,1.7535361707301012
0.35691820123168566,0.29529846923713987,0.46540704638018365
0.8728364106399811,0.3280029442580706,0.07768089783578905
0.9129601675380066,0.6299928840077444,-0.35755506479883187
0.20719339272589557,0.4681402614499799,1.4244547126962246
0.6547287213296004,0.6588751994047479,-0.20659164286813192
