0.1629201287912159,-0.8801126052650257
0.8917889773371399,0.9018431477431313
0.6529381332049252,-0.7337337002777646
0.11759186208429229,-0.3303589268772297
0.41214667820271345,0.4071861961257705
0.8587178815224444,1.5269395072539407
0.873540252248759,0.7697937223674758
0.3846641740324089,0.1944670903870415
0.5239111653979438,-0.24889153397251557
0.9730602694466534,0.024144040352784866
0.7333771169933074,0.08527075503208656
0.47869273717560046,-0.02235216387313537
0.4835641385233338,0.06886767378779471
0.1958116063338849,0.30256367581515237
0.40242661785349404,0.7858192380550283
0.009927341693514738,-0.09949047464064711
0.8000783678245164,0.560705817893504
0.3774240833736261,0.45343513733487945
0.5987669350125685,-1.9329975899937168
0.7046473035665496,-1.4359984363345002
0.9582671395020392,-0.24726546896323723
0.961389477419882,-0.08179907399271656
0.15835904443243254,-0.08382599581952839
0.7996237320126203,0.7603249767917365
0.1895946834178867,0.2596828963285214
0.8656432696531827,0.755358516732667
0.10720597444667691,-1.2647869269152767
0.6221481475636521,-0.3511332501069409
0.25401450082109905,0.033076560366471344
0.7395429175728384,-0.0724582752358219
0.14883336366388294,-0.50877959991768
0.21543310939367685,-0.039574061360605636
0.8874343988660552,0.40732382424738683
0.3313697730646206,0.358840984490319
0.05424883070634027,0.2874845695595064
0.4998762233647273,-0.0059458841820004445
0.0420397326034725,-0.43143286959927885
0.42833095079606637,-0.07093840668573409
0.7514887896013737,0.009809423493807923
0.9150329181699797,0.9302298927558804
0.5765932771073058,-2.1855679719256274
0.8622657577046619,2.210059947042462
0.2833999771852844,0.31590176698612005
0.5176133040412406,-0.4234249518096746
0.23598734429075308,-0.2038596751428757
0.4239960918957743,0.11415917393077142
0.6139033000413576,-0.7448431837214837
0.34292537193055295,1.373437646743795
0.631409647856148,0.08039302314298441
0.44425187662699966,-0.4658476554234892
0.7737409223849449,0.33135125709795915
0.3972077170814785,1.4376784928984743
0.6453219902364373,-0.9242176265559398
0.7486444852073305,-0.034396465802731105
0.7912804271322597,0.4848908497204577
0.1346281402802325,-1.1769142388895406
0.9353145587920193,-0.07492175813490683
0.743692969517341,-0.21247627039219877
0.4938864356051522,0.07824374461668022
0.24502463953696207,0.003158145208132829
0.6425582512930353,-1.4103621883976794
0.19081958196597448,-0.21956649160314712
0.46132193688268847,-0.3620609778403375
0.32692857343898984,0.637780048055698
0.22478605305073102,0.026146845905331388
0.09295000989694004,-0.7854768054439348
0.03646164283970074,-0.0896138573377782
0.9432999804445943,0.09699714170311144
0.26539432216018005,0.12930561425185003
0.5621721336721118,-0.9429123161624187
0.684493526193214,-1.696598218320377
0.7076853103124132,-1.4830435257278771
0.5655383958235881,-1.2558931129023954
0.1399789547591607,-0.7231534055204261
0.7629517716138351,0.24355170437544954
0.5322562652583225,-0.43916026923722473
0.17081940342596455,-0.6688834847678802
0.40709427253828784,0.7068029946856517
0.9108998552140204,1.194098557507203
0.5127906565548933,-0.26891563242764316
0.9927674650956877,-0.03844418786804885
0.24066210232558174,0.05923165714043314
0.11118911284638883,-0.08446843558251886
0.2254092273723624,-0.2386966594474841
0.6659197503598526,-1.332066881009369
0.9792287346588056,-0.1471648292909996
0.23009280210201882,-0.18511191156874765
0.6901013712857201,-1.602429490202662
0.5360405055507733,-0.5934201105839363
0.5437116505754505,-0.1885763303364474
0.3706005815773053,0.3226649624534633
0.04719852139093505,-0.41355334540498384
0.5927505451988014,-1.9896912433798368
0.14111676776338197,-0.7891296524030653
0.8533760660919317,1.54353878190763
0.6060057257297401,-1.4386942238250535
0.30698730823810744,0.5954724927641954
0.06960458559977614,-0.19237646848971626
0.9836679840984306,-0.09388018638724627
0.7864218008395294,0.6263839057487757
0.17502858298014026,-0.8835835379942973
0.47358976840336,-0.08935139037167268
0.023361543483207323,-0.14516896234565943
0.41648602976636295,0.4003722186792938
0.2647317833676569,0.031941418779348106
0.09750464571224254,0.009478261174521586
0.43952305788495294,-0.21911176826566423
0.3040234571770562,0.6984495400241514
0.29820595670405675,0.4479982339312238
0.7138002083073771,-1.1394065229738901
0.779375405385153,0.4340011485294776
0.7839183322466569,0.6092489622255026
0.013187609181796773,-0.18639006948085232
0.6959915424255844,-1.7588910752801605
0.9969242755626766,-0.02832520612952567
0.8075924819473583,0.5445401023404499
0.6275542755211739,-0.9054096462194496
0.032636366343192086,-0.11485057030923547
0.16619634701990002,-1.366223075766205
0.9546124117955505,-0.06313093441440794
0.8390070841641101,-0.3967330934028814
0.3674669969738143,0.6812650881642388
0.07500142655890484,-1.0984060671137883
0.9049343732572739,0.8396370387211032
