0.7830465392041849,0.07292015326820682,0.46532370816520136
0.2887517859334618,0.023569086622561342,1.4300994331948031
0.2836929293902147,0.7205992869967605,0.5099320048650918
0.8206545890464375,0.9319975580228982,0.31321621963698587
0.4133257128361322,0.9020563698489913,1.1277884070696518
0.3031517020482692,0.5281115593374796,-0.13015287931873987
0.9068328100406073,0.03462083898752519,1.5286614500985036
0.575952416853794,0.4767770405634103,-0.37352921766647873
0.6135625242916456,0.9606654648612011,0.7337662305942123
0.5905572263726666,0.05720576726753724,0.3544850145617699
0.8508173528991386,0.9724229304478895,0.5170281734884427
0.6380952777982636,0.7750594863138625,-0.6608269468924974
0.8933753714654812,0.34748751104671544,-0.588470030415518
0.9119187923953923,0.12453869579993451,0.22774535117783445
0.31897583199127894,0.32646206986633813,1.0334458119015817
0.47048836416017764,0.24756129044777686,0.528019309245203
0.5284343948674524,0.044772176976830405,1.099245450680167
0.6245658609013275,0.18874614004706586,1.0078358653416368
0.34667604536649904,0.482847405873943,-0.5022268510916986
0.44120714378562353,0.9393521681261034,0.45295894819807503
0.1358363365370569,0.558918860677066,0.04984019830212804
0.2020501235931868,0.26751095898240895,0.8155245805988711
0.39147895718004533,0.3215673712647928,0.34656970496934714
0.5074405012576961,0.41841818188114815,-0.15909831134710928
0.24662901523889436,0.3811834517965705,-0.7729074976914793
0.9452172655035017,0.09227137678305818,0.977692677687315
0.08730165859842565,0.8735711082490789,0.46256192647741085
0.707250856958632,0.6469148207148026,0.5503025056924465
0.6535386978859218,0.3798241269872079,0.5695507220943831
0.9894413185561541,0.2549717640506535,-0.19139614081396056
0.3622889683253512,0.05095068571349816,0.4535062762669897
0.8985820713458808,0.7614414121454396,-0.5096999006471916
0.25845257206636857,0.9752080274884105,1.6298610056966103
0.10228632498778467,0.83534642686066,0.5668479417496108
0.26722715048172935,0.49561510295731454,-0.48702231293609866
0.8017699746628121,0.29841040081944636,0.34054966652379437
0.06834633705115374,0.08399303008013648,0.9881332845829941
0.7310545845264587,0.5150449092906471,-0.5495765216097447
0.15915371416724963,0.9455878739122059,0.7681507302528341
0.37274442332263114,0.7311972143407282,0.5363214439872548
