0.7830465392041849,0.07292015326820682,-0.6435844909013954
0.2887517859334618,0.023569086622561342,-0.26918134872675725
0.2836929293902147,0.7205992869967605,0.89783662682463
0.8206545890464375,0.9319975580228982,0.8339817061307329
0.4133257128361322,0.9020563698489913,0.6097369490769373
0.3031517020482692,0.5281115593374796,0.5776380819457528
0.9068328100406073,0.03462083898752519,-0.243022250200491
0.575952416853794,0.4767770405634103,-0.2775552290096749
0.6135625242916456,0.9606654648612011,1.289409554923162
0.5905572263726666,0.05720576726753724,0.25004234334885683
0.8508173528991386,0.9724229304478895,0.8638131503532941
0.6380952777982636,0.7750594863138625,0.967408719316
0.8933753714654812,0.34748751104671544,-0.003132509008246787
0.9119187923953923,0.12453869579993451,0.40549880906088553
0.31897583199127894,0.32646206986633813,-0.1367266189785089
0.47048836416017764,0.24756129044777686,1.0398776854936427
0.5284343948674524,0.044772176976830405,-0.6370608684926043
0.6245658609013275,0.18874614004706586,-0.5348470873539577
0.34667604536649904,0.482847405873943,-0.15685302905147375
0.44120714378562353,0.9393521681261034,0.9492943098855973
0.1358363365370569,0.558918860677066,0.775001475692294
0.2020501235931868,0.26751095898240895,-0.7811582971675416
0.39147895718004533,0.3215673712647928,0.25024247637819563
0.5074405012576961,0.41841818188114815,-1.1092587203016049
0.24662901523889436,0.3811834517965705,-0.7109784345930247
0.9452172655035017,0.09227137678305818,0.20956840304604885
0.08730165859842565,0.8735711082490789,0.6432080127201927
0.707250856958632,0.6469148207148026,0.5587134338611599
0.6535386978859218,0.3798241269872079,-0.7730499486132933
0.9894413185561541,0.2549717640506535,-1.109696042218222
0.3622889683253512,0.05095068571349816,0.5733278485949561
0.8985820713458808,0.7614414121454396,0.09688147744433544
0.25845257206636857,0.9752080274884105,0.3567380372746301
0.10228632498778467,0.83534642686066,1.0306750756675103
0.26722715048172935,0.49561510295731454,0.5180488527507955
0.8017699746628121,0.29841040081944636,-0.6180582358727623
0.06834633705115374,0.08399303008013648,0.7877281095223324
0.7310545845264587,0.5150449092906471,-1.3266275875416351
0.15915371416724963,0.9455878739122059,1.2873357503025324
0.37274442332263114,0.7311972143407282,1.0285033982304816
