0.12445557229671239,0.027452406284890776,-0.568317197872059
0.4403241777760142,0.6713089010544406,0.3640589934470411
0.4268220535998822,0.6501591961978898,-0.6453043668945734
0.7755620488001247,0.5927145281890297,-0.021173288346811446
0.8409885307171622,0.1180485874650786,1.0082889960574941
0.10303219466205636,0.08061339542981064,-1.7920833153632838
0.15118734379048684,0.5532876475837493,0.3844335081137864
0.05606863678357255,0.5183709920060083,-0.45476449874544583
0.7654389955630494,0.5887908592226089,0.015772786695757095
0.7388952578642117,0.041251550650150355,2.0004124438246027
0.3016590566830411,0.05285339435904813,0.6414392723635605
0.08377822668735815,0.7670047331903151,0.4060251540898344
0.6551328672984659,0.987975429506447,0.8833478173045249
0.2694859154341557,0.8578853257774915,-0.20373826328170447
0.1838315265032463,0.9799990000952264,-0.8476227386019272
0.5037165583712881,0.31012596829957473,0.7526442140479335
0.8456972150489377,0.6657533246903167,-0.20857461560536783
0.7864831141651514,0.8719220942574611,1.137329620942166
0.8243514587344686,0.6886557979177804,0.19237954558075476
0.34093340076102663,0.09573462872298866,0.8764881974290515
0.025543725480777754,0.41225589520520617,-2.2008534177724175
0.9342961694197779,0.7748181423252478,0.24886637681413346
0.3638337016529119,0.06607131785509601,1.2481883235644085
0.8718443934220932,0.471442675040154,-0.8949685435987352
0.24614472232366646,0.8327050299981897,0.16161151001452437
0.6434700685386666,0.5747269843595246,0.035061248963184785
0.25175285495802574,0.38229143315445535,-0.6960327475856531
0.8941022233844695,0.03757139908233309,1.494256148653704
0.6376300513532347,0.25221538334019056,0.9651624445551771
0.5869576455326577,0.615360817867112,-0.18341693723478752
0.062012920557929244,0.8392492057197815,-0.21152379846487623
0.7115796933354415,0.8236928101461394,0.31581084689453115
0.387097795916614,0.788308313216952,-0.11563477879540587
0.8997616913469757,0.16164469980268895,0.6678298394294642
0.8353808856016581,0.9559745075499397,0.9291919698434902
0.2772989623225983,0.21537452916354438,-0.7446139000305916
0.2093630243280424,0.288754790785131,-1.0176233501167378
0.14698664876204132,0.3286342872462224,-1.5316983296598234
0.6772343855465155,0.7582785387982492,0.9012139056930156
0.47932729968516435,0.5958341535237205,-0.8344089621884839
