0.4855198717043432,0.1663060905490608
0.07174224934445038,0.8810474450818027
0.5038254976987513,0.0638741100917401
0.7201701353416203,0.7134439497211338
0.3476520780465503,0.3673815472881674
0.20289777644054266,0.7282818439971804
0.5867497986911546,0.5966287744572427
0.446774919844473,0.8375189794005099
0.3594264786728039,0.3622908556775863
0.7167955754200876,0.9915385820477791
0.45463552736847423,0.2625267932050941
0.9472901880796427,0.02773912455206017
0.6566011273458889,0.3429069372876671
0.3526574661766627,1.083932099454843
0.019630812276787563,-0.5498969728527238
0.27423692172382247,0.05829499472716669
0.21361000046503914,0.49139554624324
0.8962613372343589,0.3438240396554125
0.7699675163503469,0.45954467787948255
0.06452416413174927,0.5703492488500985
0.7555577153234626,0.04693378289286051
0.9208127081614221,0.48279809073648267
0.3607804714741143,0.7083163432289331
0.8482984973159869,1.8532732436277377
0.6375979267817978,-0.07179067950820969
0.6019415113702187,0.7148396928588436
0.05972045822549507,0.4330012034641618
0.727154237320302,-0.004078885990859227
0.28934312967538467,-0.15463026631873658
0.12189143446650476,1.1618799050322153
0.08310470298915494,0.7005099310496449
0.3940517663673313,0.04293996082073727
0.3854295178917632,-0.6741439003147373
0.9091817058074869,0.3028021081811756
0.3370637034969969,0.66053073012654
0.12832452259138413,0.6186286832287484
0.026048602617929163,-0.32746053143156306
0.6700790053997712,-0.05841269498174428
0.15109395817264926,1.0304269395038759
0.0011991180107591077,-0.03200369841204227
