0.1629201287912159,0.5087731049536284
0.8917889773371399,-0.11372866548770943
0.6529381332049252,0.6774885323727918
0.11759186208429229,1.2106968256419919
0.41214667820271345,0.7571497730000452
0.8587178815224444,0.8138451820056115
0.873540252248759,0.4229902182737816
0.3846641740324089,-0.13825095833192066
0.5239111653979438,0.20523699694238132
0.9730602694466534,-0.3609862050225103
0.7333771169933074,-0.02188219401690675
0.47869273717560046,0.1269665735449046
0.4835641385233338,-0.0009919165819151773
0.1958116063338849,0.4337711999740618
0.40242661785349404,0.4907839823318144
0.009927341693514738,-0.21644984832834785
0.8000783678245164,0.40538528954595254
0.3774240833736261,-0.1613618171126107
0.5987669350125685,0.649203722182153
0.7046473035665496,0.5737199577263506
0.9582671395020392,-0.1348509001617678
0.961389477419882,-0.4833050210682772
0.15835904443243254,0.2849213625114881
0.7996237320126203,0.9286954310107777
0.1895946834178867,0.09025388625816916
0.8656432696531827,0.5206258550395679
0.10720597444667691,1.4637793480341914
0.6221481475636521,-0.1470066094697094
0.25401450082109905,0.018126623986874178
0.7395429175728384,0.052042340393896304
0.14883336366388294,0.8448090312930651
0.21543310939367685,0.10077528586923727
0.8874343988660552,0.6109488665792481
0.3313697730646206,0.26242806102309907
0.05424883070634027,-0.47113173088696525
0.4998762233647273,0.006415310142271507
0.0420397326034725,-0.7060658755890571
0.42833095079606637,1.1042685402183496
0.7514887896013737,0.005388742399841275
0.9150329181699797,0.1898774000594543
0.5765932771073058,0.7651965365436231
0.8622657577046619,0.3217075191582562
0.2833999771852844,-0.06848446625719828
0.5176133040412406,0.3788197010917239
0.23598734429075308,-0.0403865740472364
0.4239960918957743,0.49771091132259104
0.6139033000413576,1.519686258693117
0.34292537193055295,0.5213237952358818
0.631409647856148,-0.30330484892269066
0.44425187662699966,0.2868440776286385
0.7737409223849449,0.29708672661231217
0.3972077170814785,0.7523301808536326
0.6453219902364373,-1.0988249343862402
0.7486444852073305,-0.0024121667670050093
0.7912804271322597,0.15229346376909653
0.1346281402802325,0.516915796579145
0.9353145587920193,0.3368808785554116
0.743692969517341,0.04320490006017203
0.4938864356051522,-0.03485802023607897
0.24502463953696207,0.004615384716108889
0.6425582512930353,-0.8926564638301963
0.19081958196597448,0.7528808894125785
0.46132193688268847,0.448262044605121
0.32692857343898984,0.8705826089827186
