0.7830465392041849,0.07292015326820682,-1.5398897128907774
0.2887517859334618,0.023569086622561342,-0.5993884305534928
0.2836929293902147,0.7205992869967605,-0.7195194149205302
0.8206545890464375,0.9319975580228982,0.4003161261093346
0.4133257128361322,0.9020563698489913,0.2043187084720514
0.3031517020482692,0.5281115593374796,-0.6362271073606485
0.9068328100406073,0.03462083898752519,-0.8110825800166298
0.575952416853794,0.4767770405634103,-0.7854465412497361
0.6135625242916456,0.9606654648612011,-0.5319022330970178
0.5905572263726666,0.05720576726753724,-0.7670416142546773
0.8508173528991386,0.9724229304478895,-0.14843075239446568
0.6380952777982636,0.7750594863138625,-0.09487569010932244
0.8933753714654812,0.34748751104671544,-0.6180292982030444
0.9119187923953923,0.12453869579993451,-1.3623235694896343
0.31897583199127894,0.32646206986633813,-0.08208074672344003
0.47048836416017764,0.24756129044777686,-0.8541454989100016
0.5284343948674524,0.044772176976830405,-0.3959967885967388
0.6245658609013275,0.18874614004706586,-0.8899876460349393
0.34667604536649904,0.482847405873943,-0.0841147984279118
0.44120714378562353,0.9393521681261034,0.7959482115770112
0.1358363365370569,0.558918860677066,0.8571097963664339
0.2020501235931868,0.26751095898240895,-0.8273683270479997
0.39147895718004533,0.3215673712647928,-0.5153372605660124
0.5074405012576961,0.41841818188114815,-0.46642287073429495
0.24662901523889436,0.3811834517965705,-0.2623760110092581
0.9452172655035017,0.09227137678305818,-1.0378471711933122
0.08730165859842565,0.8735711082490789,1.0981333764671453
0.707250856958632,0.6469148207148026,-1.1334769930430093
0.6535386978859218,0.3798241269872079,-0.9824001635465979
0.9894413185561541,0.2549717640506535,-1.4997497767843644
0.3622889683253512,0.05095068571349816,-1.1235357954167642
0.8985820713458808,0.7614414121454396,-0.8192669405353594
0.25845257206636857,0.9752080274884105,0.5548150007998155
0.10228632498778467,0.83534642686066,0.2327402496774627
0.26722715048172935,0.49561510295731454,-0.767050425073227
0.8017699746628121,0.29841040081944636,-0.3585686568557163
0.06834633705115374,0.08399303008013648,-0.9175949356192472
0.7310545845264587,0.5150449092906471,-0.36111426261758034
0.15915371416724963,0.9455878739122059,0.5079709955860019
0.37274442332263114,0.7311972143407282,-1.077209923308873
