0.4855198717043432,-0.07308847304088446
0.07174224934445038,-0.7694171401217739
0.5038254976987513,0.05585035535559504
0.7201701353416203,0.4231660133723658
0.3476520780465503,0.37606293965182186
0.20289777644054266,0.3140907809587483
0.5867497986911546,0.5629499270008536
0.446774919844473,-0.5037767401703004
0.3594264786728039,0.20043885882174456
0.7167955754200876,0.3813445937689335
0.45463552736847423,-0.11805589576578483
0.9472901880796427,-0.2015359339351249
0.6566011273458889,0.39577585810009464
0.3526574661766627,-0.14990905824525275
0.019630812276787563,-0.5200553577620779
0.27423692172382247,-0.31307468427059876
0.21361000046503914,0.33373825377351857
0.8962613372343589,0.15026670025840047
0.7699675163503469,-0.06504416396967995
0.06452416413174927,-0.5672803045831122
0.7555577153234626,0.009656456278175535
0.9208127081614221,0.27333551703301895
0.3607804714741143,0.6896426859552302
0.8482984973159869,1.63402471516349
0.6375979267817978,-0.060975226923679
0.6019415113702187,0.36506204086891714
0.05972045822549507,-1.3644648773456542
0.727154237320302,0.08902984308188942
0.28934312967538467,0.3384451600244973
0.12189143446650476,0.27195044694103715
0.08310470298915494,-1.9366175350580765
0.3940517663673313,0.6975531841680969
0.3854295178917632,1.570658721966098
0.9091817058074869,0.4000171577963514
0.3370637034969969,0.8194296618032743
0.12832452259138413,-0.4740550680388713
0.026048602617929163,-0.2776692069227377
0.6700790053997712,0.4759649910429413
0.15109395817264926,-0.36200238063120754
0.0011991180107591077,-0.06594714276272659
