0.1629201287912159,-0.8863276335617165
0.8917889773371399,-0.07326681580884288
0.6529381332049252,0.27702611915724995
0.11759186208429229,-0.837040178216602
0.41214667820271345,-0.23183242714411184
0.8587178815224444,0.09920869670288916
0.873540252248759,0.1225538006712066
0.3846641740324089,-0.38271538936384286
0.5239111653979438,-0.12114523270764918
0.9730602694466534,-0.1941722386629858
0.7333771169933074,-0.08574487836948366
0.47869273717560046,-0.0026798834890205754
0.4835641385233338,0.223337554654681
0.1958116063338849,0.05338020373691966
0.40242661785349404,-0.7289477788184419
0.009927341693514738,-0.006134116642429173
0.8000783678245164,0.2771883876593201
0.3774240833736261,0.954035834917847
0.5987669350125685,0.3520080378716749
0.7046473035665496,0.20282559221434965
0.9582671395020392,0.3108410628183363
0.961389477419882,0.07394828829477863
0.15835904443243254,-0.6646257792617676
0.7996237320126203,0.12825242578693022
0.1895946834178867,-0.03713011263326154
0.8656432696531827,-0.1418696487941056
0.10720597444667691,0.5450251932356921
0.6221481475636521,0.7599329903942245
0.25401450082109905,0.020819250629594072
0.7395429175728384,-0.06101533630943646
0.14883336366388294,-0.9510729496365943
0.21543310939367685,-0.38420705278427775
0.8874343988660552,-0.05485412043106042
0.3313697730646206,-0.30417377644305726
0.05424883070634027,-0.3786779655846312
0.4998762233647273,-0.005273607739093158
0.0420397326034725,0.1050542966652247
0.42833095079606637,-0.4207668391216892
0.7514887896013737,-3.139952450460895e-05
0.9150329181699797,1.1194880324245675
0.5765932771073058,0.41875684323428425
0.8622657577046619,-0.576281023429267
0.2833999771852844,-0.18255205487440074
0.5176133040412406,-0.05529004490482347
0.23598734429075308,-0.06285647542163228
0.4239960918957743,-0.2599518874629828
0.6139033000413576,0.5719201909280621
0.34292537193055295,-1.3205476027383651
0.631409647856148,0.5746462423153549
0.44425187662699966,-0.38738925862722656
0.7737409223849449,-0.03568995840035503
0.3972077170814785,0.1307248342411421
0.6453219902364373,0.7403937151497448
0.7486444852073305,0.02185448652828984
0.7912804271322597,0.18422085131713448
0.1346281402802325,-0.9840456123292984
0.9353145587920193,0.3217214923703669
0.743692969517341,0.04191851417774149
0.4938864356051522,-0.03732682918198852
0.24502463953696207,-0.047461396033517386
0.6425582512930353,0.5058125488931556
0.19081958196597448,-0.4833868865685594
0.46132193688268847,0.17299292126772303
0.32692857343898984,-1.1861798014567628
0.22478605305073102,-0.16609400855021011
0.09295000989694004,0.19703076052761648
0.03646164283970074,-0.08566893541699207
0.9432999804445943,0.20990738339022694
0.26539432216018005,-0.010969106956968231
0.5621721336721118,0.484756823548703
0.684493526193214,0.4364930408109028
0.7076853103124132,0.43149680678579144
0.5655383958235881,0.18955864034392733
0.1399789547591607,-1.0414316785928006
0.7629517716138351,0.00748740891193138
0.5322562652583225,-0.30435846102827263
0.17081940342596455,-1.2401583946124985
0.40709427253828784,-0.10427982761259393
0.9108998552140204,0.3628363025172947
0.5127906565548933,-0.007065390396970318
0.9927674650956877,-0.008145356472617288
0.24066210232558174,-0.016104802124217436
0.11118911284638883,-0.45934753351140034
0.2254092273723624,0.08787439649578305
0.6659197503598526,0.8511532244009499
0.9792287346588056,-0.2872265587640931
0.23009280210201882,0.07319994725132221
0.6901013712857201,0.6405423260161024
0.5360405055507733,-0.0945139233506589
0.5437116505754505,0.13814694155307208
0.3706005815773053,-0.029887537163013473
0.04719852139093505,-0.2541090071960417
0.5927505451988014,-0.5604562702902464
0.14111676776338197,-0.673245734038422
0.8533760660919317,-1.1314209719404698
0.6060057257297401,0.1566830423116251
0.30698730823810744,0.3546711082155072
0.06960458559977614,-1.1311830941093106
0.9836679840984306,0.028466885636479724
0.7864218008395294,-0.061784552704475124
0.17502858298014026,-0.8670994421238061
0.47358976840336,0.3246107940178889
0.023361543483207323,-0.12851812138551189
0.41648602976636295,-0.6037859919976739
0.2647317833676569,0.0872561958782322
0.09750464571224254,-0.8275390235597571
0.43952305788495294,-0.8293001127803203
0.3040234571770562,0.18568544035053583
0.29820595670405675,0.2826487379106941
0.7138002083073771,-0.04044842121585481
0.779375405385153,0.18242134109811747
0.7839183322466569,-0.2608424009538688
0.013187609181796773,0.09520332023312691
0.6959915424255844,0.7028112536735216
0.9969242755626766,0.010890508899162677
0.8075924819473583,0.7280194966848301
0.6275542755211739,1.17364209867705
0.032636366343192086,0.20732338648291418
0.16619634701990002,-0.8935600976122261
0.9546124117955505,-0.03796184726598785
0.8390070841641101,-1.2112453336260702
0.3674669969738143,0.22246963233468542
0.07500142655890484,-1.2803160094061807
0.9049343732572739,0.17771889928822984
0.5518456176711248,0.23829422480293141
0.9314953037951466,-0.22173153882092717
0.8209857360668223,0.32642141127541663
0.5709121447292673,1.1153829478380308
0.987685542906071,0.03151631771806716
0.10009773457106988,-0.4210950790661457
0.8750756177406663,1.0784801368209587
0.830329216824463,-0.9066295342163595
0.6197205102599849,0.31481498664803303
0.29086467191786947,-0.16987761076425728
0.5569641952791586,0.8468210078232246
0.3133180406184384,0.023514552589589382
0.5472318543932779,0.19832681315987882
0.18211370458733686,0.04831536545571172
0.32040969417531984,-0.614361178155552
0.5253162430056242,0.12619434294546494
0.9258880035193744,-0.19408015041994478
0.27860867299698966,-0.00924427621757973
0.25650622976044213,0.0739148181869121
0.6856658272369277,-0.4790910332156902
0.8144245632636321,-0.49159895174275153
0.8437208812707259,-1.5379329824398682
0.6761076472106684,1.257631020351374
0.4305534279560652,-0.3912117116837283
0.5828220035200126,0.5510238116918599
0.4679387599031631,-0.4185173953989555
0.8281656035694184,-0.805646473533412
0.20532265538630598,-0.6154906198384156
0.5094461883618643,0.019950396065942802
0.08683455814799468,-0.5958754739562087
0.8816174217579781,-0.7463465712945634
0.965615523734293,-0.11227752054156954
