0.7830465392041849,0.07292015326820682,-0.4201274918375395
0.2887517859334618,0.023569086622561342,-0.1266555656958485
0.2836929293902147,0.7205992869967605,0.23897465486243025
0.8206545890464375,0.9319975580228982,-0.278993904161586
0.4133257128361322,0.9020563698489913,-0.9198296470398732
0.3031517020482692,0.5281115593374796,0.46957373504320454
0.9068328100406073,0.03462083898752519,-0.9743457644495614
0.575952416853794,0.4767770405634103,-0.2651257322415494
0.6135625242916456,0.9606654648612011,-1.0262717160250892
0.5905572263726666,0.05720576726753724,-0.3993850865528248
0.8508173528991386,0.9724229304478895,-1.2631539731635686
0.6380952777982636,0.7750594863138625,-1.3798490461973536
0.8933753714654812,0.34748751104671544,-0.3316413015793409
0.9119187923953923,0.12453869579993451,0.0875009049778166
0.31897583199127894,0.32646206986633813,-0.17441636095087637
0.47048836416017764,0.24756129044777686,-0.6584503555036605
0.5284343948674524,0.044772176976830405,-0.24917847207832972
0.6245658609013275,0.18874614004706586,-0.7584960252073528
0.34667604536649904,0.482847405873943,-0.16075040233183946
0.44120714378562353,0.9393521681261034,-0.4809571060591723
0.1358363365370569,0.558918860677066,0.24658057139333656
0.2020501235931868,0.26751095898240895,0.17611262264092908
0.39147895718004533,0.3215673712647928,0.25486521379899924
0.5074405012576961,0.41841818188114815,0.22535260664956125
0.24662901523889436,0.3811834517965705,0.2543524422622731
0.9452172655035017,0.09227137678305818,0.5032214810862177
0.08730165859842565,0.8735711082490789,0.777392520705542
0.707250856958632,0.6469148207148026,-0.041630875580664424
0.6535386978859218,0.3798241269872079,-1.1268261543014093
0.9894413185561541,0.2549717640506535,-0.6519767974992877
0.3622889683253512,0.05095068571349816,0.11613549723604491
0.8985820713458808,0.7614414121454396,-0.42255574738967555
0.25845257206636857,0.9752080274884105,-0.8975508441178662
0.10228632498778467,0.83534642686066,0.3120704833806948
0.26722715048172935,0.49561510295731454,0.2852447438743345
0.8017699746628121,0.29841040081944636,-0.4632795729546326
0.06834633705115374,0.08399303008013648,0.05568647531368116
0.7310545845264587,0.5150449092906471,-0.20746413849703635
0.15915371416724963,0.9455878739122059,-0.13924723238850217
0.37274442332263114,0.7311972143407282,0.03965114954090008
