0.12445557229671239,0.027452406284890776,0.6208388273640267
0.4403241777760142,0.6713089010544406,-0.45718106599050823
0.4268220535998822,0.6501591961978898,-0.4272914079927778
0.7755620488001247,0.5927145281890297,0.990601823864418
0.8409885307171622,0.1180485874650786,-0.38571509509086355
0.10303219466205636,0.08061339542981064,-0.3752485819161515
0.15118734379048684,0.5532876475837493,-0.4700571740169389
0.05606863678357255,0.5183709920060083,0.07467671558639413
0.7654389955630494,0.5887908592226089,0.5639001740041887
0.7388952578642117,0.041251550650150355,-1.2563740916050994
0.3016590566830411,0.05285339435904813,-0.5021156917695229
0.08377822668735815,0.7670047331903151,-0.4763369371946452
0.6551328672984659,0.987975429506447,-0.6118382912849404
0.2694859154341557,0.8578853257774915,-1.1407812320631756
0.1838315265032463,0.9799990000952264,-0.05152399867208893
0.5037165583712881,0.31012596829957473,1.2990327210328063
0.8456972150489377,0.6657533246903167,1.0606733251397396
0.7864831141651514,0.8719220942574611,-0.7562989982658133
0.8243514587344686,0.6886557979177804,1.3875085985479165
0.34093340076102663,0.09573462872298866,0.17928743179693607
0.025543725480777754,0.41225589520520617,0.27916787155556116
0.9342961694197779,0.7748181423252478,0.49989903198728497
0.3638337016529119,0.06607131785509601,-0.24564058546822787
0.8718443934220932,0.471442675040154,0.9020151043202899
0.24614472232366646,0.8327050299981897,-0.7339149513820535
0.6434700685386666,0.5747269843595246,0.5142347064656322
0.25175285495802574,0.38229143315445535,0.08236654192424178
0.8941022233844695,0.03757139908233309,-0.4835940774959279
0.6376300513532347,0.25221538334019056,1.061437124480483
0.5869576455326577,0.615360817867112,0.5086819327758363
0.062012920557929244,0.8392492057197815,0.001968962404302425
0.7115796933354415,0.8236928101461394,1.305654656628886
0.387097795916614,0.788308313216952,-1.1366597837269319
0.8997616913469757,0.16164469980268895,0.08434362950170116
0.8353808856016581,0.9559745075499397,-0.5585674560922939
0.2772989623225983,0.21537452916354438,0.1542174879813655
0.2093630243280424,0.288754790785131,0.2907090488890576
0.14698664876204132,0.3286342872462224,0.5394757636833148
0.6772343855465155,0.7582785387982492,0.9709602081324498
0.47932729968516435,0.5958341535237205,0.9363533850096242
