0.4855198717043432,-0.056198676864895304
0.07174224934445038,-1.1795165802827716
0.5038254976987513,-0.06619022656303027
0.7201701353416203,0.2692446141293287
0.3476520780465503,0.6002502712773918
0.20289777644054266,-0.49700157433114645
0.5867497986911546,1.2718362521218243
0.446774919844473,-0.04921931344370097
0.3594264786728039,-0.09330681824337245
0.7167955754200876,0.43245173185977603
0.45463552736847423,-0.08209054467647851
0.9472901880796427,0.9537412291771705
0.6566011273458889,0.7191346812041312
0.3526574661766627,0.5335312846981002
0.019630812276787563,-0.22123090226041883
0.27423692172382247,0.3240212851585383
0.21361000046503914,-0.7950793260784059
0.8962613372343589,1.0772493170087563
0.7699675163503469,0.21138474194162812
0.06452416413174927,-1.1306233308785834
0.7555577153234626,-0.009988147768157297
0.9208127081614221,-0.19686676649105433
0.3607804714741143,0.3897345428625785
0.8482984973159869,-0.2823891127269437
0.6375979267817978,-0.09827106398547952
0.6019415113702187,0.9047077250081318
0.05972045822549507,-0.6291679034496399
0.727154237320302,0.2869400870862233
0.28934312967538467,0.7426371795250171
0.12189143446650476,0.098729602128128
0.08310470298915494,-1.4859013595911168
0.3940517663673313,-0.6300795844971212
0.3854295178917632,-0.21000187496755587
0.9091817058074869,-0.009162401304341213
0.3370637034969969,0.639108759440299
0.12832452259138413,-0.7133545934136813
0.026048602617929163,-0.3274730311211926
0.6700790053997712,1.4176678245438388
0.15109395817264926,-0.694993511701466
0.0011991180107591077,-0.0379681196139085
