0.024545580658694107,0.5040230870752831,0.5368286007215328
0.6255157917482254,0.796107727981184,-0.9281485276409464
0.3638337016529119,0.06607131785509601,-0.32448730450191265
0.6537813645367524,0.47778008023291946,1.0974924133984147
0.1709868055087428,0.7523537079841092,-2.169463876319925
0.8456972150489377,0.6657533246903167,1.967174718162576
0.5141148602454383,0.5458204625323221,1.6847539321659208
0.9912158786246004,0.951128887435654,-1.2236640390761495
0.9202398632090314,0.8901192690521935,-1.2290351396391241
0.47139951221747894,0.22796933251730714,-1.0409305583661972
0.19675138474978054,0.747982287944773,-0.9006147661938171
0.2890005465528908,0.4199539704452029,0.7687857637098817
0.8243514587344686,0.6886557979177804,1.32882221420702
0.6138947920867389,0.7083547000480518,-0.01924813880535491
0.9597373855646051,0.408479610097795,0.021297088570288135
0.80417882190377,0.3579189900975844,1.4533410836512466
0.9885578246957833,0.46021192415891216,0.004952634080598578
0.909321337319433,0.8130822923559653,0.5075551151711715
0.9461720098596667,0.6611295153188457,0.34895832979827573
0.6748581282577796,0.15107590038600957,0.015885171213292262
0.5287058068184354,0.973606540083151,-0.3234063595729981
0.7962262200990134,0.6926618577941374,0.7042042725086867
0.4821434411501452,0.8004741392965771,-1.3015187127244527
0.009378204114156003,0.42224752542385424,0.8170164320379574
0.6080987342042896,0.917125330728451,-0.47630253922544913
0.03670092771097845,0.7648930195970646,-0.3015741685351916
0.681598686549961,0.4367384952981942,1.8389996658870744
0.23913034893617588,0.6144886545393489,-0.4693278373723532
0.27227315721971523,0.3317847955910805,0.031141974634649194
0.24614472232366646,0.8327050299981897,-1.8327944523625874
0.9602621037123555,0.8181366832198036,0.4229631460766333
0.5353869725260286,0.18663065746880197,-1.4874286767048008
0.38494571437305575,0.20610476157970303,0.8561510605138282
0.9523100736975907,0.09411773122556831,0.48798460784549946
0.8306069401405365,0.2837657906743032,1.3445706155229034
0.10303219466205636,0.08061339542981064,1.1827871560963577
0.8608574771148187,0.34772383447480526,1.8628882661030177
0.7094476002052806,0.4277332521659758,1.3203889963622222
0.9405820576550434,0.8774273831471704,-0.3610895168479829
0.914811144362689,0.20194444093351716,1.122175101082258
