0.7830465392041849,0.07292015326820682,-0.4952651704851292
0.2887517859334618,0.023569086622561342,0.5079475854963534
0.2836929293902147,0.7205992869967605,-1.0770173302309782
0.8206545890464375,0.9319975580228982,-0.2132191634199161
0.4133257128361322,0.9020563698489913,0.27328292527267045
0.3031517020482692,0.5281115593374796,0.2270327367565848
0.9068328100406073,0.03462083898752519,0.7009998142595357
0.575952416853794,0.4767770405634103,-0.060860207844961975
0.6135625242916456,0.9606654648612011,-0.27065498266785326
0.5905572263726666,0.05720576726753724,1.0305281668241244
0.8508173528991386,0.9724229304478895,-0.196740871240159
0.6380952777982636,0.7750594863138625,0.3756040259131648
0.8933753714654812,0.34748751104671544,-0.37427082996479494
0.9119187923953923,0.12453869579993451,0.24096433683042973
0.31897583199127894,0.32646206986633813,0.34452887802202453
0.47048836416017764,0.24756129044777686,0.23634033555490783
0.5284343948674524,0.044772176976830405,0.11682605297474964
0.6245658609013275,0.18874614004706586,0.011886019544494841
0.34667604536649904,0.482847405873943,-0.277242989944945
0.44120714378562353,0.9393521681261034,-0.2089020931222911
0.1358363365370569,0.558918860677066,0.19981247140764377
0.2020501235931868,0.26751095898240895,0.04559926129834972
0.39147895718004533,0.3215673712647928,0.18739522611748383
0.5074405012576961,0.41841818188114815,0.10587208455498644
0.24662901523889436,0.3811834517965705,-1.219918668321204
0.9452172655035017,0.09227137678305818,0.10901070045465064
0.08730165859842565,0.8735711082490789,-0.771831801733226
0.707250856958632,0.6469148207148026,0.9431664126856157
0.6535386978859218,0.3798241269872079,-0.19396303002384785
0.9894413185561541,0.2549717640506535,-0.9725437697967372
0.3622889683253512,0.05095068571349816,0.2689232844589973
0.8985820713458808,0.7614414121454396,-0.11555517679464977
0.25845257206636857,0.9752080274884105,0.08475772472494611
0.10228632498778467,0.83534642686066,-0.2039436644200918
0.26722715048172935,0.49561510295731454,0.0022396134823404615
0.8017699746628121,0.29841040081944636,-0.08147719212290452
0.06834633705115374,0.08399303008013648,0.40377913434548857
0.7310545845264587,0.5150449092906471,-0.954677104832189
0.15915371416724963,0.9455878739122059,0.5157067510059943
0.37274442332263114,0.7311972143407282,-0.7117494558748471
