0.11559844289650917,0.9662346958879239,-0.05646661299893693
0.8353808856016581,0.9559745075499397,-0.34389314390622033
0.5468591207426297,0.9290367727287516,-0.8219850684921411
0.6044263137086403,0.7108446705013691,-1.6400046352966944
0.9030914827766452,0.10402680904799336,-1.1227617274367572
0.15118734379048684,0.5532876475837493,0.07864935472809115
0.03670092771097845,0.7648930195970646,-0.516965844958415
0.16094395425055325,0.8966993925412065,-1.3301882166958885
0.1838315265032463,0.9799990000952264,-1.1240900595895005
0.5914044577679476,0.31753263343186744,-0.17319786570695858
0.7483693576200497,0.7348768371720129,-0.3859797402994613
0.40632573395591776,0.7907545089609949,-0.7571384585001237
0.23476565729159454,0.8653712477983164,0.08378048179648792
0.6138947920867389,0.7083547000480518,-1.103388229664317
0.13597956627610702,0.22265572039495274,-0.7948168644683152
0.7035179104036735,0.9805227264922644,0.20452212328014957
0.5535537357193897,0.6807172963530017,-2.410480086882834
0.4570186366544216,0.8807985231162199,-0.5882023390678695
0.7938416566414556,0.1728788204794679,-0.38807277104865484
0.29966087726364826,0.9445639872130109,-0.7246507511776423
0.2772989623225983,0.21537452916354438,-1.2342062416042685
0.4821434411501452,0.8004741392965771,-0.8369332745737115
0.9461720098596667,0.6611295153188457,-0.17016735475890252
0.32647196452450133,0.5263429994021702,-1.5304972631022795
0.04005847240150255,0.04825539591304493,-0.6688305378717925
0.4471335134447935,0.08730364904224316,-2.377252272662198
0.38494571437305575,0.20610476157970303,-0.7899400261482304
0.43038630588648025,0.3750477283043841,1.011385610615956
0.018503644708573425,0.23210161105967078,0.036149725246273454
0.981112266465479,0.27334391425123916,-1.217878706176126
0.6537813645367524,0.47778008023291946,2.1586029321551474
0.5093178459904725,0.45650729102505366,0.05567478186939371
0.5954757507380797,0.2770304591731136,-1.0713826301496256
0.5422197463598251,0.32392138762917333,-1.2955575648482995
0.9766397638872629,0.43250583991654834,-0.11794753077062217
0.9912158786246004,0.951128887435654,-0.5308424133364822
0.46268580315395136,0.9242064779591124,-1.3851655178479303
0.41826908311986893,0.6409484601112527,-1.398518140608584
0.87970898206988,0.14080651231674396,-0.5117613408331073
0.0545398405687985,0.3914272379769881,0.34498490279351024
0.2890005465528908,0.4199539704452029,0.4975068841623407
0.8261033491944312,0.7374035211844818,-0.8284612464841827
0.2840784236073029,0.37377670501030463,-2.197016810023941
0.45002346213531186,0.8096979977192638,-0.7999531708145201
0.7755620488001247,0.5927145281890297,-0.9422297120066067
0.8131900767287671,0.46783518522542633,0.4858423324341456
0.7408376988515755,0.7166283949522932,-1.354623027945802
0.7316012186764144,0.12068702791613557,-1.593376823362751
0.39620267183440094,0.9478810704334758,0.0377108259352374
0.2603761431994,0.8531281981176589,-0.5386608350613433
0.9747973420381897,0.6357383931647138,-2.0590620798049906
0.5782155559644547,0.2492266937995437,-0.4599285743964426
0.9202398632090314,0.8901192690521935,-0.5508119930608882
0.11219110948817247,0.6044124673314951,-0.814194363637632
0.1709868055087428,0.7523537079841092,-0.560275414650181
0.387097795916614,0.788308313216952,-0.577259312293909
0.6434700685386666,0.5747269843595246,-2.5946085963391123
0.3016590566830411,0.05285339435904813,-0.5965720211498903
0.6337972406268596,0.8886639368900426,-1.2274892633978218
0.010752409443734234,0.23772519398494993,-0.8934791687553549
0.7570052050945351,0.06096792407369083,-0.4332969490275633
0.7654389955630494,0.5887908592226089,-1.173964993638308
0.47139951221747894,0.22796933251730714,-0.09631795072639837
