0.5037165583712881,0.31012596829957473,-0.2960377281036919
0.05606863678357255,0.5183709920060083,0.34098362127333826
0.4009682804490124,0.36552654340595836,0.33542928482621975
0.7508842189847061,0.9301604632586529,-1.050510193321864
0.12673151210697703,0.7210012829077594,1.5111580092269707
0.3368165502876825,0.44349848642818335,0.08012267743899647
0.6601951022780522,0.6976115833100587,-2.560189824598606
0.43856660128558905,0.01732919009318083,0.434989315746881
0.36898248700324493,0.5647464405529873,-0.619879595585664
0.693283565942188,0.5805716721035521,-2.2601509324925493
0.025543725480777754,0.41225589520520617,-0.09544302514174051
0.6460638609728286,0.5420155436034166,-2.1441727839005753
0.816800399117539,0.9109715924411084,-0.4529551405915714
0.6895440823313088,0.4908119952959025,-0.7345772606692895
0.925081472250846,0.9636957927730586,-1.3590747124654061
0.3057737615708702,0.5305602880731526,-0.3659715253219371
0.18507350464705266,0.7030124743365405,1.2236321833141488
0.760893086996362,0.401624328766448,-0.6612769835385667
0.7035179104036735,0.9805227264922644,-0.4935402909378146
0.6044263137086403,0.7108446705013691,-2.0372966815300306
0.7205618810868688,0.29715409122893627,0.016349751456643115
0.062012920557929244,0.8392492057197815,0.4121316548516275
0.5954757507380797,0.2770304591731136,-1.162936202995557
0.9998693817016143,0.9951926308612608,-0.07835292066016206
0.15118734379048684,0.5532876475837493,-1.1851169902074021
0.25175285495802574,0.38229143315445535,-0.977229795284022
0.9355961060846094,0.1120908450463638,-1.32504675001778
0.9342961694197779,0.7748181423252478,-0.3222289556345756
0.7483693576200497,0.7348768371720129,-2.646910660550316
0.5711457956525989,0.18304745650162169,-0.4043602896884487
0.6434700685386666,0.5747269843595246,-1.084329617584123
0.29966087726364826,0.9445639872130109,0.5281566563443055
0.010752409443734234,0.23772519398494993,0.7110109532666546
0.2840784236073029,0.37377670501030463,-0.18170848797111103
0.25769621795514014,0.5762505188626377,0.4152270832966575
0.7814585744851935,0.9081333353572418,-0.9939238801863808
0.08377822668735815,0.7670047331903151,1.6858975065592228
0.5307128980272866,0.4955484105458678,0.27195412872841873
0.7408376988515755,0.7166283949522932,-2.3694373750434785
0.018503644708573425,0.23210161105967078,0.540754605637885
0.13597956627610702,0.22265572039495274,0.6394823649386097
0.04005847240150255,0.04825539591304493,0.21265171212559386
0.87970898206988,0.14080651231674396,-1.7932205371902914
0.3104668872330258,0.03442204050724622,-0.0644197599054715
0.2093630243280424,0.288754790785131,1.2465036430186949
0.8079837505955857,0.14882689901443508,-1.0902510309077398
0.4570186366544216,0.8807985231162199,0.030002609960136595
0.37066892799675805,0.45387907904694236,0.0922960616806105
0.9766397638872629,0.43250583991654834,-1.3608028769663731
0.8669735077150744,0.13274208584910246,-1.8315403047007575
0.5630119076335753,0.05815378600809237,-0.026534305936456233
0.6337972406268596,0.8886639368900426,-1.4487293108036967
0.23476565729159454,0.8653712477983164,1.5011298169124083
0.5535537357193897,0.6807172963530017,-2.1262725178085895
0.5914044577679476,0.31753263343186744,-0.5326320433866422
0.34093340076102663,0.09573462872298866,0.28723133241217585
0.8564765507052948,0.30347159266030227,-1.808383651406237
0.355476309915735,0.34064557338821283,0.0032511836912990344
0.6191320844515594,0.16709909564647385,-0.6904280863280182
0.33373437700763925,0.7846111471400331,0.5479431352008749
0.7864831141651514,0.8719220942574611,-0.517015056453695
0.5782155559644547,0.2492266937995437,-0.36602500181311554
0.12445557229671239,0.027452406284890776,-0.2925183836096372
0.1342400460011435,0.9397666249619289,0.577723205618183
0.3454876720054985,0.07451224025687139,-0.07863659840514853
0.8353808856016581,0.9559745075499397,-1.116677475460973
0.7192112497562624,0.7796410463314605,-2.155304207641536
0.16628196794130573,0.4479791423219249,-0.7413889292453756
0.6226879589753301,0.21342494276077204,-0.18900695427960637
0.03039633005363816,0.6243752831041945,-0.031100873816011815
0.14698664876204132,0.3286342872462224,-0.07601267723571345
0.7755620488001247,0.5927145281890297,-1.0434082720694184
0.1420016509858581,0.36179999294895204,-0.03442133409607859
0.8131900767287671,0.46783518522542633,-0.449274966211834
0.15898429829734645,0.559596335182236,-0.5692653295040468
0.0545398405687985,0.3914272379769881,0.14980975492247675
0.6551328672984659,0.987975429506447,-0.6663049920350126
0.7388952578642117,0.041251550650150355,-0.7216279682682308
0.6772343855465155,0.7582785387982492,-2.833233806940384
0.9698375709281906,0.7298814340175929,-0.446610557459318
0.2209622746436592,0.3077312776148735,-0.3420893801438625
0.8941022233844695,0.03757139908233309,-0.9571195040301528
0.7570052050945351,0.06096792407369083,-0.3906053359043727
0.0887846834923974,0.10611682997127678,-0.2246653510839456
0.2603761431994,0.8531281981176589,1.235898122786236
0.5468591207426297,0.9290367727287516,-0.154188787826192
0.4950158760874291,0.6303411282857114,-0.8042026400986535
0.22610749150003173,0.12892285660715977,0.5186540389107999
0.8854964363077678,0.5113119756810395,-0.4731770660367603
0.7115796933354415,0.8236928101461394,-0.854657070271123
0.16094395425055325,0.8966993925412065,0.8909959185082518
0.21598599532772994,0.020903455186468918,-0.34839899657212997
0.002173612174503469,0.19239438834490236,0.7186360910625635
0.8261033491944312,0.7374035211844818,-1.2786077783858272
0.39620267183440094,0.9478810704334758,1.0633095720906545
0.3189284814604415,0.2551116814284371,0.9835028997968329
0.4688757792573912,0.9035338714392391,0.22267025132656904
0.8815802466805696,0.8453058124416554,-0.36175856502538845
0.4942761002744622,0.13537053648528757,-0.10366950312333344
0.556372249524237,0.1557006550250409,0.39176192916750374
0.6376300513532347,0.25221538334019056,-0.45969546563475816
0.7289730783590466,0.39894457830042585,-1.3411898193588954
0.8409885307171622,0.1180485874650786,-1.238084212686607
0.1838315265032463,0.9799990000952264,-0.3750362836458636
0.6973420175410388,0.38558473886982303,-1.0097533423768734
0.5869576455326577,0.615360817867112,-1.6328687749156685
