0.7830465392041849,0.07292015326820682,-0.5295974401623336
0.2887517859334618,0.023569086622561342,-0.24006249934251644
0.2836929293902147,0.7205992869967605,-0.2657080215824336
0.8206545890464375,0.9319975580228982,0.03912127366099323
0.4133257128361322,0.9020563698489913,0.6094991106674578
0.3031517020482692,0.5281115593374796,-0.5733782722347324
0.9068328100406073,0.03462083898752519,0.1820661294296107
0.575952416853794,0.4767770405634103,0.3595393517455672
0.6135625242916456,0.9606654648612011,0.23103406070773877
0.5905572263726666,0.05720576726753724,0.42534359558185725
0.8508173528991386,0.9724229304478895,-0.014747804086949715
0.6380952777982636,0.7750594863138625,0.34945249468216394
0.8933753714654812,0.34748751104671544,-0.3806010009320833
0.9119187923953923,0.12453869579993451,-0.2244909149782266
0.31897583199127894,0.32646206986633813,-0.8013143710021849
0.47048836416017764,0.24756129044777686,0.12422452939363283
0.5284343948674524,0.044772176976830405,0.1675441237655983
0.6245658609013275,0.18874614004706586,-0.14890103895823317
0.34667604536649904,0.482847405873943,-0.862488042340231
0.44120714378562353,0.9393521681261034,0.2899190838371795
0.1358363365370569,0.558918860677066,-0.040601510285505855
0.2020501235931868,0.26751095898240895,-1.026039657189911
0.39147895718004533,0.3215673712647928,-0.08421418733674228
0.5074405012576961,0.41841818188114815,-0.5821174186710988
0.24662901523889436,0.3811834517965705,0.20623713448886793
0.9452172655035017,0.09227137678305818,0.23717173338409586
0.08730165859842565,0.8735711082490789,1.1774792305456108
0.707250856958632,0.6469148207148026,0.19539706067686627
0.6535386978859218,0.3798241269872079,-0.2793797271694906
0.9894413185561541,0.2549717640506535,0.24926268429428763
0.3622889683253512,0.05095068571349816,-0.1051114179988224
0.8985820713458808,0.7614414121454396,-0.3060422445614122
0.25845257206636857,0.9752080274884105,0.35869009977280564
0.10228632498778467,0.83534642686066,-0.640432828934453
0.26722715048172935,0.49561510295731454,-0.6800566717926275
0.8017699746628121,0.29841040081944636,0.4942520910814817
0.06834633705115374,0.08399303008013648,-0.04253510823051983
0.7310545845264587,0.5150449092906471,-1.0151073575826834
0.15915371416724963,0.9455878739122059,0.5560744420463207
0.37274442332263114,0.7311972143407282,0.34219580411935513
