0.5359470031134621,0.4879720703151192,-0.022168060389247984
0.5586673636414672,0.20225928332689164,-1.0129525170900788
0.023241753563929737,0.9699962709624198,-1.3197655820872256
0.3840332652956045,0.5079407761033713,-0.950691698330787
0.003196537413741699,0.3033664111212712,-0.8194555585280584
0.9329480059532083,0.35975684673569025,-0.4163864383477063
0.419555576894203,0.5420613547277239,-0.0025421613644997015
0.3363773599469887,0.6410012519725826,-1.0920136387947976
0.497917325203637,0.014140376327675324,0.46064407111649663
0.5874920555109133,0.7438235078253473,-1.562701256677618
0.8724258023159008,0.8038851537197492,-0.174931507609009
0.4391424747682773,0.28827007557305684,-0.7500465694639608
0.8080557369194246,0.8420020733277259,-1.6718732440885622
0.48097624968632025,0.13741234409393335,-0.7204694424716951
0.30884198197943147,0.4343155571557425,-1.1035676736417481
0.8841898916318659,0.7274356876917705,-0.5462944614242903
0.00674839896822224,0.6927663734345565,-0.551221545234207
0.6856481818054734,0.4584341701843956,-0.06611148208831871
0.5519346501060015,0.6174347397389767,-1.7702243506182582
0.4656340044550288,0.3108820618468871,-0.19864999333672154
0.646810347068813,0.6225463698728446,-1.6106835853310844
0.3144141255152814,0.7511068273033379,-0.8847622101475207
0.4255071303067974,0.4714191193066717,-1.0250857272094631
0.07485716778051218,0.21785283859575194,-1.2798337697244526
0.9528860930529066,0.28357607249667527,-1.000067911353203
0.9354605499623733,0.5641560257100702,-1.1886716613406902
0.20914747021513794,0.8169214881294868,-1.0529388581446544
0.19084721326574236,0.4130265469417031,0.28561493616425865
0.12236392513827,0.22049362876485862,-1.1858359529332287
0.22790045260204958,0.44345874376139044,-0.9144756540488163
0.12813451711137225,0.22972667614961537,-1.4334459052794375
0.21237293053069572,0.5348248230374505,-0.9936529080745278
0.7783022915771964,0.7143874292198111,-0.33311446723654003
0.7635992715683532,0.3055415828131937,0.4162763063473166
0.6769365191962865,0.7392616999107008,-2.3253460153184387
0.8405809552109984,0.7664333373060921,-0.9058201380851668
0.6718333772998132,0.8614754466353503,-1.0409074368732043
0.1687931502419503,0.9823837241538084,-1.065167852034984
0.18537677998377067,0.19056012849516146,-0.2569975095485939
0.8345882106560063,0.9137379306090448,-0.01681871069646534
0.595859736444851,0.9285239559517185,-0.23140039934272674
0.5692804562723189,0.9909871076080918,-0.33472284883250236
0.7122689641832004,0.14375594270402958,0.2833745027893868
0.9274960086238915,0.6345307578427293,-0.9378780545250647
0.03338811446196091,0.49254821052725356,-0.34327679270234496
0.9743012007630589,0.7936173053069363,-0.7946436521467376
0.6673735734669174,0.06931347124001089,-0.37924946609211224
0.8630946449689758,0.7705637006975751,-0.47889032055486824
0.27979065740972126,0.4524619427850562,-0.9573939928524067
0.4850137308011427,0.893336830181577,-0.07524999174129612
0.9665296560282254,0.17916338841777396,-0.7742778627375941
0.8261853010087676,0.6509673866640115,-0.4650654447395267
0.24354373468207002,0.5680802439877294,-0.9538659759368742
0.23518997796767238,0.6558168072730617,-1.5149709599550394
