0.12445557229671239,0.027452406284890776,-0.07159558650192012
0.4403241777760142,0.6713089010544406,0.5982309828032973
0.4268220535998822,0.6501591961978898,0.5188551372365265
0.7755620488001247,0.5927145281890297,-0.6111030196719698
0.8409885307171622,0.1180485874650786,0.2228791757460165
0.10303219466205636,0.08061339542981064,-0.44436852445092123
0.15118734379048684,0.5532876475837493,0.910699638522644
0.05606863678357255,0.5183709920060083,0.8756870421861273
0.7654389955630494,0.5887908592226089,-0.8577632566367491
0.7388952578642117,0.041251550650150355,1.1615129601269307
0.3016590566830411,0.05285339435904813,0.7984133220835854
0.08377822668735815,0.7670047331903151,-1.2252161325778193
0.6551328672984659,0.987975429506447,-0.43805326978400755
0.2694859154341557,0.8578853257774915,-0.6397482016799168
0.1838315265032463,0.9799990000952264,-1.2736715084741785
0.5037165583712881,0.31012596829957473,0.7971576639256573
0.8456972150489377,0.6657533246903167,-1.0442782745997155
0.7864831141651514,0.8719220942574611,-0.4087823697023586
0.8243514587344686,0.6886557979177804,-1.147925905944321
0.34093340076102663,0.09573462872298866,0.7964062879723087
0.025543725480777754,0.41225589520520617,-0.5093680471149598
0.9342961694197779,0.7748181423252478,-1.4504167872436635
0.3638337016529119,0.06607131785509601,1.3560224715126692
0.8718443934220932,0.471442675040154,-1.8816351938623752
0.24614472232366646,0.8327050299981897,-0.918000906712981
0.6434700685386666,0.5747269843595246,1.1386679027199291
0.25175285495802574,0.38229143315445535,1.2426001066907404
0.8941022233844695,0.03757139908233309,1.2081777817891193
0.6376300513532347,0.25221538334019056,-0.4206488346059195
0.5869576455326577,0.615360817867112,0.7722855439198454
0.062012920557929244,0.8392492057197815,-1.5806888322885702
0.7115796933354415,0.8236928101461394,0.10618578361445552
0.387097795916614,0.788308313216952,0.5277727249446041
0.8997616913469757,0.16164469980268895,0.20021554208408746
0.8353808856016581,0.9559745075499397,-0.80069955235154
0.2772989623225983,0.21537452916354438,-0.06592874880170368
0.2093630243280424,0.288754790785131,1.2227134322246966
0.14698664876204132,0.3286342872462224,0.5494098438320637
0.6772343855465155,0.7582785387982492,0.5063726070149569
0.47932729968516435,0.5958341535237205,1.9941821016037828
