0.5037165583712881,0.31012596829957473,0.45011417126651604
0.05606863678357255,0.5183709920060083,-0.7752466348100662
0.4009682804490124,0.36552654340595836,-0.0180919247109246
0.7508842189847061,0.9301604632586529,-0.07104948205240492
0.12673151210697703,0.7210012829077594,-0.13718200907841108
0.3368165502876825,0.44349848642818335,-0.06966051324807039
0.6601951022780522,0.6976115833100587,1.4079555866533993
0.43856660128558905,0.01732919009318083,0.008401629676937075
0.36898248700324493,0.5647464405529873,-0.46172297350989305
0.693283565942188,0.5805716721035521,-0.38775838270951724
0.025543725480777754,0.41225589520520617,-0.5484991152612653
0.6460638609728286,0.5420155436034166,-0.054064773453762774
0.816800399117539,0.9109715924411084,0.2738021135581263
0.6895440823313088,0.4908119952959025,0.13930426077398692
0.925081472250846,0.9636957927730586,-0.33793772049652954
0.3057737615708702,0.5305602880731526,0.2694122977394203
0.18507350464705266,0.7030124743365405,-0.2415326412491508
0.760893086996362,0.401624328766448,0.37240152973043833
0.7035179104036735,0.9805227264922644,-0.6194249200371036
0.6044263137086403,0.7108446705013691,1.9405812438524075
0.7205618810868688,0.29715409122893627,0.5025677691791559
0.062012920557929244,0.8392492057197815,1.0441465850671072
0.5954757507380797,0.2770304591731136,0.2860737810938544
0.9998693817016143,0.9951926308612608,-0.6981812232395133
0.15118734379048684,0.5532876475837493,-0.8863956549041354
0.25175285495802574,0.38229143315445535,-0.10803253146443019
0.9355961060846094,0.1120908450463638,1.1299758336491537
0.9342961694197779,0.7748181423252478,-0.9558411280245648
0.7483693576200497,0.7348768371720129,1.0268264401423324
0.5711457956525989,0.18304745650162169,-0.3801862861933131
0.6434700685386666,0.5747269843595246,-0.5622344407465278
0.29966087726364826,0.9445639872130109,0.75807787055774
0.010752409443734234,0.23772519398494993,-0.24213623011808716
0.2840784236073029,0.37377670501030463,0.957420959697459
0.25769621795514014,0.5762505188626377,-0.12591428774080063
0.7814585744851935,0.9081333353572418,-0.41973906769791575
0.08377822668735815,0.7670047331903151,0.061523230278780185
0.5307128980272866,0.4955484105458678,0.7028240849329548
0.7408376988515755,0.7166283949522932,0.6903735058085105
0.018503644708573425,0.23210161105967078,0.3417748797722845
0.13597956627610702,0.22265572039495274,1.64543878311343
0.04005847240150255,0.04825539591304493,-0.4854984491957394
0.87970898206988,0.14080651231674396,2.7079804468970528
0.3104668872330258,0.03442204050724622,0.5646484178807928
0.2093630243280424,0.288754790785131,0.9984975078636651
0.8079837505955857,0.14882689901443508,0.8230830946651974
0.4570186366544216,0.8807985231162199,1.05824504380918
0.37066892799675805,0.45387907904694236,0.20552886908125853
0.9766397638872629,0.43250583991654834,0.4254538167208986
0.8669735077150744,0.13274208584910246,2.305239668121401
0.5630119076335753,0.05815378600809237,-0.03237192951406339
0.6337972406268596,0.8886639368900426,0.3159920544176427
0.23476565729159454,0.8653712477983164,0.2578595567297593
0.5535537357193897,0.6807172963530017,1.494109203993117
0.5914044577679476,0.31753263343186744,1.8777975850257673
0.34093340076102663,0.09573462872298866,0.7504797156201405
0.8564765507052948,0.30347159266030227,0.7847987054510991
0.355476309915735,0.34064557338821283,0.3160713515996848
0.6191320844515594,0.16709909564647385,-0.22288332566969002
0.33373437700763925,0.7846111471400331,0.8305021340720962
0.7864831141651514,0.8719220942574611,-0.16942310866552374
0.5782155559644547,0.2492266937995437,0.45339889993169125
0.12445557229671239,0.027452406284890776,0.5983981341208543
0.1342400460011435,0.9397666249619289,0.8737257076304754
0.3454876720054985,0.07451224025687139,1.5306598627084227
0.8353808856016581,0.9559745075499397,0.47854925952570365
0.7192112497562624,0.7796410463314605,0.43026324528078463
0.16628196794130573,0.4479791423219249,1.2811432040333297
0.6226879589753301,0.21342494276077204,0.9229637468787631
0.03039633005363816,0.6243752831041945,-1.0726174299369786
0.14698664876204132,0.3286342872462224,1.27097271898826
0.7755620488001247,0.5927145281890297,0.25057705491843646
0.1420016509858581,0.36179999294895204,1.2191548515935713
0.8131900767287671,0.46783518522542633,-0.0019022880419022063
0.15898429829734645,0.559596335182236,-0.417858931577469
0.0545398405687985,0.3914272379769881,0.686449936535456
0.6551328672984659,0.987975429506447,0.2746661729434189
0.7388952578642117,0.041251550650150355,1.1241791507187662
0.6772343855465155,0.7582785387982492,0.851163458639731
0.9698375709281906,0.7298814340175929,-0.9590631692734767
0.2209622746436592,0.3077312776148735,1.571799658093539
0.8941022233844695,0.03757139908233309,1.4016605674140532
0.7570052050945351,0.06096792407369083,1.3955559793113541
0.0887846834923974,0.10611682997127678,0.9985545861225825
0.2603761431994,0.8531281981176589,0.5055848369753363
0.5468591207426297,0.9290367727287516,-0.46102843290824164
0.4950158760874291,0.6303411282857114,1.6015236737373697
0.22610749150003173,0.12892285660715977,0.6584262834045782
0.8854964363077678,0.5113119756810395,-1.0003384437109757
0.7115796933354415,0.8236928101461394,1.1369143240838944
0.16094395425055325,0.8966993925412065,1.0060203369438865
0.21598599532772994,0.020903455186468918,0.587597255861403
0.002173612174503469,0.19239438834490236,0.24465214143173425
0.8261033491944312,0.7374035211844818,0.5308691768283414
0.39620267183440094,0.9478810704334758,0.8157181659977079
0.3189284814604415,0.2551116814284371,1.971355391946322
0.4688757792573912,0.9035338714392391,0.9898611718314577
0.8815802466805696,0.8453058124416554,-0.9287522058989238
0.4942761002744622,0.13537053648528757,-0.1447683140891462
0.556372249524237,0.1557006550250409,-0.16676641333307632
0.6376300513532347,0.25221538334019056,0.9829437421473047
0.7289730783590466,0.39894457830042585,1.1342208220456682
0.8409885307171622,0.1180485874650786,1.0240366137233496
0.1838315265032463,0.9799990000952264,-0.6169758153686347
0.6973420175410388,0.38558473886982303,0.6541140565198829
0.5869576455326577,0.615360817867112,0.3148306636825585
0.45002346213531186,0.8096979977192638,1.3547022393020796
0.40632573395591776,0.7907545089609949,0.9315992284385026
0.17641300791980444,0.2409166497760821,1.7186464288925054
0.4132022655955749,0.19646608659961537,1.5498135426931978
0.41826908311986893,0.6409484601112527,0.7714878288209577
0.8997616913469757,0.16164469980268895,1.8323442600193864
0.5847095745323158,0.7401493961511708,1.8706437469265493
0.2772989623225983,0.21537452916354438,-0.002414624921722701
0.48865545366491586,0.6074031864885283,0.768727268968586
0.9747973420381897,0.6357383931647138,-1.2603547757629647
0.4268220535998822,0.6501591961978898,0.9381185223782794
0.46268580315395136,0.9242064779591124,0.268623413424215
0.2437690149107988,0.3511769122346544,1.9393088114371357
0.5199477895258933,0.5689617252059818,0.726192080885429
0.665891258802967,0.8429104406480669,0.7140589544981131
0.4244838551898138,0.6756809185890408,0.7693735915189488
0.32018909573416215,0.17905740905898174,1.2662763205652818
0.35323467446809415,0.8642188157623262,1.0302234776974035
0.4471335134447935,0.08730364904224316,1.1249849976386157
0.047237049338617325,0.4842791347919669,-0.2915621303435102
0.3016590566830411,0.05285339435904813,1.2852385633953656
0.0979440459565856,0.2698837385963109,1.606290622136284
0.9030914827766452,0.10402680904799336,1.9267277694503875
0.10822625516752787,0.0008601552924141076,-0.41977270433253444
0.2694859154341557,0.8578853257774915,2.064131743822632
0.21424649715078573,0.6482200761244681,-0.43721764446921413
0.09019485556646957,0.5224721563478036,-1.1179979051381252
0.07813916595463204,0.8289616693840566,0.7532780596968932
0.8718443934220932,0.471442675040154,-1.633485470910563
0.8547617265983378,0.2919573632694542,0.8960292721916162
0.32647196452450133,0.5263429994021702,-0.47526606379749486
0.5686467951904538,0.5370141553172835,-0.5011823833977639
0.7316012186764144,0.12068702791613557,1.0547741401222515
0.20440308570080493,0.9940000827177049,0.551656112827685
0.37837791321117087,0.3384228073790018,0.1617597043281166
0.43038630588648025,0.3750477283043841,0.7339748463837871
0.11219110948817247,0.6044124673314951,-0.5211519497974751
0.5093178459904725,0.45650729102505366,0.8284109901241216
0.5211758919375528,0.07895982995079645,0.5385438285664647
0.9187381703085659,0.6557382147849276,-0.27801124107965325
0.3919610278081429,0.6269753072832994,0.8792526443251394
0.06601632018796028,0.009688131765332004,-0.6430605802865688
0.19451610134526715,0.2621585740287547,0.5211986857264969
0.29377055659325707,0.5088709241681056,-0.24438574401811586
0.7722552297966397,0.487702734938813,0.03796151547255868
0.7654389955630494,0.5887908592226089,-0.02509833113245688
0.981112266465479,0.27334391425123916,1.067627976822582
0.47932729968516435,0.5958341535237205,0.2882910114691838
0.7938416566414556,0.1728788204794679,1.5157397129752592
0.11559844289650917,0.9662346958879239,0.012640430784778185
0.07425584490339793,0.011028387970933142,-0.7748583591130676
0.4403241777760142,0.6713089010544406,0.6488041779801196
0.387097795916614,0.788308313216952,1.1511713092329072
0.5422197463598251,0.32392138762917333,1.7753140526969409
