0.024545580658694107,0.5040230870752831,-1.1083427242142276
0.6255157917482254,0.796107727981184,1.5228433547143732
0.3638337016529119,0.06607131785509601,0.8329364171955467
0.6537813645367524,0.47778008023291946,0.24327075147685237
0.1709868055087428,0.7523537079841092,0.07441562267018605
0.8456972150489377,0.6657533246903167,-0.48468286421184575
0.5141148602454383,0.5458204625323221,0.050159296454929274
0.9912158786246004,0.951128887435654,-0.18660022175209307
0.9202398632090314,0.8901192690521935,-0.02138867273341304
0.47139951221747894,0.22796933251730714,-0.009684897251217845
0.19675138474978054,0.747982287944773,0.15846505494535407
0.2890005465528908,0.4199539704452029,0.7099218999606038
0.8243514587344686,0.6886557979177804,0.4176512541916697
0.6138947920867389,0.7083547000480518,0.8895854545684134
0.9597373855646051,0.408479610097795,0.1635832356318474
0.80417882190377,0.3579189900975844,0.05367289286713057
0.9885578246957833,0.46021192415891216,0.1180333191653418
0.909321337319433,0.8130822923559653,-1.0593268947777934
0.9461720098596667,0.6611295153188457,-0.6411819601057127
0.6748581282577796,0.15107590038600957,-0.060293809865872246
0.5287058068184354,0.973606540083151,-0.43942776603406286
0.7962262200990134,0.6926618577941374,0.9625879061651847
0.4821434411501452,0.8004741392965771,2.200554559686293
0.009378204114156003,0.42224752542385424,-0.4937720727744585
0.6080987342042896,0.917125330728451,-1.1081344370747972
0.03670092771097845,0.7648930195970646,0.4363517142455428
0.681598686549961,0.4367384952981942,0.15840232704446727
0.23913034893617588,0.6144886545393489,-1.1961199107637108
0.27227315721971523,0.3317847955910805,0.5669748358504966
0.24614472232366646,0.8327050299981897,0.560579722796033
0.9602621037123555,0.8181366832198036,0.05347587559827206
0.5353869725260286,0.18663065746880197,0.4553602227626861
0.38494571437305575,0.20610476157970303,0.3246497651157897
0.9523100736975907,0.09411773122556831,1.0739506001544479
0.8306069401405365,0.2837657906743032,-0.4750831832372144
0.10303219466205636,0.08061339542981064,-0.28878582191747737
0.8608574771148187,0.34772383447480526,0.6672400123671571
0.7094476002052806,0.4277332521659758,0.3708908249428228
0.9405820576550434,0.8774273831471704,-0.09227661437853935
0.914811144362689,0.20194444093351716,1.9891004237059051
