0.4908792191219989,0.7228778334289993,-1.693816131935961
0.08437606921040525,0.7602243100567376,0.2354023420527762
0.0011471711268801266,0.5919655975340209,0.36825015764560626
0.10561251092329424,0.259708696158268,0.6861294827682812
0.3875893752623001,0.9664846002124794,-0.38941976654145866
0.3966501459730245,0.945744119541767,-0.06080722285552998
0.5343784550211171,0.03394216560881439,-0.08377782882766131
0.8131285491606299,0.8529135129079255,-0.1671859176469085
0.3200852381795583,0.9569809139285614,-0.391640264334358
0.8430866251187581,0.2819743515158736,0.016003395202223568
0.6616081021571673,0.30173855548165746,0.9302721938632278
0.7401667405000139,0.8948986385150774,0.44513089358847113
0.7539596335328342,0.11132017526270771,1.7002672556589853
0.8061366177387054,0.8831852899938538,-0.4835088258997594
0.7354746505489431,0.7495584703506201,0.19863157936291403
0.45187280900937077,0.3380599672499369,-1.1362689925941876
0.03460505682599919,0.015192449758753319,0.7920494733677671
0.5774727119964422,0.9942614303760793,-1.0089328062862992
0.2740244544301414,0.3649040075246425,0.06062066503245012
0.07314174090270895,0.6137115362442213,-0.13098806829446086
0.1579704096332933,0.1498759346374182,1.7181983137380732
0.21842477331859894,0.7061765839735632,0.8168624510371
0.13860545305139785,0.5376567179708099,-0.5106463578401714
0.42547679870813426,0.5250749436890068,-1.1288545113925665
0.5411462331112997,0.6458696128765223,-1.2449272945958325
0.6758387810443787,0.6400887249020567,0.3191933895655
0.9362263448029389,0.2527363697671612,0.011215158314576973
0.3712794316248595,0.23164714595330474,0.4526591637732845
0.8277401041781135,0.21288691963084103,0.2881927134171187
0.3479814381914769,0.8574048716982552,-1.3563663284392098
0.5932031932664339,0.05529517688165043,0.4343772721744246
0.3331464440316159,0.02339416493216214,1.0879802113054788
0.933498164121985,0.20829465277704506,-0.22409210071117563
0.6262182532657588,0.9885879492241826,-0.8641343328522715
0.29119491524677527,0.4088823904608846,-0.6255831860948906
0.35691820123168566,0.29529846923713987,0.8371528999882686
0.8728364106399811,0.3280029442580706,-1.5442519769180232
0.9129601675380066,0.6299928840077444,0.8019512146503447
0.20719339272589557,0.4681402614499799,-1.2195549414883358
0.6547287213296004,0.6588751994047479,0.13932844073722683
