0.024545580658694107,0.5040230870752831,-0.6667368934780523
0.6255157917482254,0.796107727981184,-1.2439955073300402
0.3638337016529119,0.06607131785509601,-0.30788229275823126
0.6537813645367524,0.47778008023291946,-2.388057815226211
0.1709868055087428,0.7523537079841092,-1.004293075537363
0.8456972150489377,0.6657533246903167,0.24405483815532739
0.5141148602454383,0.5458204625323221,-0.14275033185411096
0.9912158786246004,0.951128887435654,0.3498005833077404
0.9202398632090314,0.8901192690521935,0.9532151507639384
0.47139951221747894,0.22796933251730714,-0.4885924346317952
0.19675138474978054,0.747982287944773,-1.2608727080312951
0.2890005465528908,0.4199539704452029,1.616863228869741
0.8243514587344686,0.6886557979177804,-0.3102299960847217
0.6138947920867389,0.7083547000480518,-0.8496771393723308
0.9597373855646051,0.408479610097795,-0.7103599480059881
0.80417882190377,0.3579189900975844,-1.0672747450235365
0.9885578246957833,0.46021192415891216,-0.46415079691703015
0.909321337319433,0.8130822923559653,0.5847504854913934
0.9461720098596667,0.6611295153188457,0.5847644944369587
0.6748581282577796,0.15107590038600957,0.005764570779340922
0.5287058068184354,0.973606540083151,-0.43254620534958405
0.7962262200990134,0.6926618577941374,-1.7900026704309777
0.4821434411501452,0.8004741392965771,-0.934962104043469
0.009378204114156003,0.42224752542385424,-1.8075643104825865
0.6080987342042896,0.917125330728451,-0.11860149284466234
0.03670092771097845,0.7648930195970646,0.025103313313849376
0.681598686549961,0.4367384952981942,-1.6287735254969695
0.23913034893617588,0.6144886545393489,-0.229642925170318
0.27227315721971523,0.3317847955910805,1.398873210292369
0.24614472232366646,0.8327050299981897,-1.0401441622674066
0.9602621037123555,0.8181366832198036,0.1181343238548676
0.5353869725260286,0.18663065746880197,-0.7580442256588816
0.38494571437305575,0.20610476157970303,0.8726024752302576
0.9523100736975907,0.09411773122556831,-1.2896545721645158
0.8306069401405365,0.2837657906743032,-1.2193285101401667
0.10303219466205636,0.08061339542981064,-0.5411757074407385
0.8608574771148187,0.34772383447480526,-0.3384456443419244
0.7094476002052806,0.4277332521659758,-2.1364335545731454
0.9405820576550434,0.8774273831471704,0.2357261726612375
0.914811144362689,0.20194444093351716,-1.1404166947973986
