0.5037165583712881,0.31012596829957473,-1.2810278350242477
0.05606863678357255,0.5183709920060083,0.8893398826573964
0.4009682804490124,0.36552654340595836,-0.7120458756284159
0.7508842189847061,0.9301604632586529,1.1091697850847415
0.12673151210697703,0.7210012829077594,0.4683633709015238
0.3368165502876825,0.44349848642818335,0.3751778114103048
0.6601951022780522,0.6976115833100587,0.2529213832680097
0.43856660128558905,0.01732919009318083,-1.0960396088124948
0.36898248700324493,0.5647464405529873,1.1751099924611985
0.693283565942188,0.5805716721035521,0.6665859306394027
0.025543725480777754,0.41225589520520617,1.0336951599244124
0.6460638609728286,0.5420155436034166,0.756517950764014
0.816800399117539,0.9109715924411084,0.7977736779706157
0.6895440823313088,0.4908119952959025,0.5098525062262406
0.925081472250846,0.9636957927730586,1.2783815289463027
0.3057737615708702,0.5305602880731526,1.3535107659887422
0.18507350464705266,0.7030124743365405,1.1711987883164259
0.760893086996362,0.401624328766448,-0.8433810971485886
0.7035179104036735,0.9805227264922644,0.4398184491154002
0.6044263137086403,0.7108446705013691,0.5150404799585749
0.7205618810868688,0.29715409122893627,-1.5950928121315504
0.062012920557929244,0.8392492057197815,-1.689980570196705
0.5954757507380797,0.2770304591731136,-0.6032640115985486
0.9998693817016143,0.9951926308612608,-1.1772496541639053
0.15118734379048684,0.5532876475837493,1.2392330355678332
0.25175285495802574,0.38229143315445535,-1.5202420078529602
0.9355961060846094,0.1120908450463638,-1.4723115652312393
0.9342961694197779,0.7748181423252478,0.19496472784719923
0.7483693576200497,0.7348768371720129,1.1709077346979948
0.5711457956525989,0.18304745650162169,-1.627508074525997
0.6434700685386666,0.5747269843595246,0.15314092368424467
0.29966087726364826,0.9445639872130109,-1.066367265628901
0.010752409443734234,0.23772519398494993,1.0408163923665965
0.2840784236073029,0.37377670501030463,-0.7818159868189639
0.25769621795514014,0.5762505188626377,1.6496559508463247
0.7814585744851935,0.9081333353572418,1.0994070889060465
0.08377822668735815,0.7670047331903151,-0.31910129685908006
0.5307128980272866,0.4955484105458678,0.377596177088007
0.7408376988515755,0.7166283949522932,1.6791775548988428
0.018503644708573425,0.23210161105967078,0.7072111548400691
0.13597956627610702,0.22265572039495274,-0.4428048141362909
0.04005847240150255,0.04825539591304493,0.4380834881777103
0.87970898206988,0.14080651231674396,-1.3703543649431196
0.3104668872330258,0.03442204050724622,-1.2338810332063532
0.2093630243280424,0.288754790785131,-1.8837863840994182
0.8079837505955857,0.14882689901443508,-0.4389652952798311
0.4570186366544216,0.8807985231162199,-0.938964833617798
0.37066892799675805,0.45387907904694236,0.06325920403795754
0.9766397638872629,0.43250583991654834,-0.7291012232787693
0.8669735077150744,0.13274208584910246,-0.6083171793453986
0.5630119076335753,0.05815378600809237,-1.5658180416276968
0.6337972406268596,0.8886639368900426,0.2896889976899651
0.23476565729159454,0.8653712477983164,-0.6816709962984856
0.5535537357193897,0.6807172963530017,-0.05623659906637139
0.5914044577679476,0.31753263343186744,-0.1118121355090591
0.34093340076102663,0.09573462872298866,-0.8654765412884057
0.8564765507052948,0.30347159266030227,-1.180336657156686
0.355476309915735,0.34064557338821283,-1.6802928679974374
0.6191320844515594,0.16709909564647385,-1.3300959593792114
0.33373437700763925,0.7846111471400331,-0.2659137810117562
0.7864831141651514,0.8719220942574611,1.1537994579814908
0.5782155559644547,0.2492266937995437,-0.8180867832712976
0.12445557229671239,0.027452406284890776,0.189192419096127
0.1342400460011435,0.9397666249619289,-0.9870837728639916
0.3454876720054985,0.07451224025687139,-2.075007474782193
0.8353808856016581,0.9559745075499397,1.1735436030395943
0.7192112497562624,0.7796410463314605,0.8455086490843099
0.16628196794130573,0.4479791423219249,-0.027671153590591413
0.6226879589753301,0.21342494276077204,-1.5050528392060945
0.03039633005363816,0.6243752831041945,0.15028265811302274
0.14698664876204132,0.3286342872462224,-1.0472691745403735
0.7755620488001247,0.5927145281890297,1.17603288486273
0.1420016509858581,0.36179999294895204,-0.34285024103282774
0.8131900767287671,0.46783518522542633,0.11408068575027036
0.15898429829734645,0.559596335182236,1.7358055426950594
0.0545398405687985,0.3914272379769881,0.8007205851116499
0.6551328672984659,0.987975429506447,0.6585941712421677
0.7388952578642117,0.041251550650150355,-1.4366164361210725
0.6772343855465155,0.7582785387982492,0.3570924411230462
0.9698375709281906,0.7298814340175929,0.37450650750794495
0.2209622746436592,0.3077312776148735,-1.8520790260893718
0.8941022233844695,0.03757139908233309,-0.1913995668252539
0.7570052050945351,0.06096792407369083,-1.2554481544486638
0.0887846834923974,0.10611682997127678,-0.8090859840363064
0.2603761431994,0.8531281981176589,-0.7928251386628383
0.5468591207426297,0.9290367727287516,-1.341709783616299
0.4950158760874291,0.6303411282857114,0.5489025255379131
0.22610749150003173,0.12892285660715977,-1.7139304076792552
0.8854964363077678,0.5113119756810395,-0.6558130887625986
0.7115796933354415,0.8236928101461394,1.2011311458526306
0.16094395425055325,0.8966993925412065,-0.5482233052940871
0.21598599532772994,0.020903455186468918,-1.199058644364693
0.002173612174503469,0.19239438834490236,1.0784994520495623
0.8261033491944312,0.7374035211844818,1.156743463734121
0.39620267183440094,0.9478810704334758,-0.875237504525059
0.3189284814604415,0.2551116814284371,-2.128536139495396
0.4688757792573912,0.9035338714392391,0.055797982690232686
0.8815802466805696,0.8453058124416554,1.7941097170915346
0.4942761002744622,0.13537053648528757,-0.9739613484998559
0.556372249524237,0.1557006550250409,-0.5793110221472497
0.6376300513532347,0.25221538334019056,-1.2569012320880686
0.7289730783590466,0.39894457830042585,-0.1083566228564838
0.8409885307171622,0.1180485874650786,-0.6042313446813796
0.1838315265032463,0.9799990000952264,-1.200106594848001
0.6973420175410388,0.38558473886982303,-0.9999647565197558
0.5869576455326577,0.615360817867112,-0.042405930734638435
0.45002346213531186,0.8096979977192638,-0.6164794078782007
0.40632573395591776,0.7907545089609949,-0.02904668799442477
0.17641300791980444,0.2409166497760821,-0.5999137769167927
0.4132022655955749,0.19646608659961537,-2.6578207867129007
0.41826908311986893,0.6409484601112527,0.39937483455924566
0.8997616913469757,0.16164469980268895,-0.9083567718336336
0.5847095745323158,0.7401493961511708,-0.2440153028592507
0.2772989623225983,0.21537452916354438,-1.8200435754603586
0.48865545366491586,0.6074031864885283,-0.13628887064311648
0.9747973420381897,0.6357383931647138,0.30143465630645366
0.4268220535998822,0.6501591961978898,0.3752329258188636
0.46268580315395136,0.9242064779591124,-0.5867587182973422
0.2437690149107988,0.3511769122346544,-0.6685361857617078
0.5199477895258933,0.5689617252059818,0.7644593138874499
0.665891258802967,0.8429104406480669,0.5458855770221434
