0.12445557229671239,0.027452406284890776,-0.28445932352055464
0.4403241777760142,0.6713089010544406,-1.6951452951166401
0.4268220535998822,0.6501591961978898,-0.9042213530289478
0.7755620488001247,0.5927145281890297,-1.781959864579127
0.8409885307171622,0.1180485874650786,1.4180634075044993
0.10303219466205636,0.08061339542981064,0.05476252190399433
0.15118734379048684,0.5532876475837493,0.01461709681641494
0.05606863678357255,0.5183709920060083,-0.5117169307676601
0.7654389955630494,0.5887908592226089,-0.9118177352335779
0.7388952578642117,0.041251550650150355,0.5567541158215678
0.3016590566830411,0.05285339435904813,-0.9158403141941593
0.08377822668735815,0.7670047331903151,0.5402345940667926
0.6551328672984659,0.987975429506447,0.4819565900054462
0.2694859154341557,0.8578853257774915,-2.2162614882858103
0.1838315265032463,0.9799990000952264,-2.0250222757160454
0.5037165583712881,0.31012596829957473,-1.0108920635478236
0.8456972150489377,0.6657533246903167,-0.046064953061574355
0.7864831141651514,0.8719220942574611,-0.30874290462265014
0.8243514587344686,0.6886557979177804,-1.5851439581607718
0.34093340076102663,0.09573462872298866,-1.2104710896613238
0.025543725480777754,0.41225589520520617,-0.8685934527223786
0.9342961694197779,0.7748181423252478,-0.422240995496867
0.3638337016529119,0.06607131785509601,-0.7997614727899548
0.8718443934220932,0.471442675040154,-0.16526924642336283
0.24614472232366646,0.8327050299981897,-1.0613043546675256
0.6434700685386666,0.5747269843595246,-0.3798377671390855
0.25175285495802574,0.38229143315445535,-1.315766715862923
0.8941022233844695,0.03757139908233309,0.7382578973487075
0.6376300513532347,0.25221538334019056,0.9720230867045974
0.5869576455326577,0.615360817867112,-1.0176512699727578
0.062012920557929244,0.8392492057197815,0.9700405014089851
0.7115796933354415,0.8236928101461394,-0.2267196519672304
0.387097795916614,0.788308313216952,-0.45555194960375817
0.8997616913469757,0.16164469980268895,-0.0640979451196319
0.8353808856016581,0.9559745075499397,-0.7804634405679587
0.2772989623225983,0.21537452916354438,0.32399887237047414
0.2093630243280424,0.288754790785131,-0.8130001297124144
0.14698664876204132,0.3286342872462224,-0.018945602736893483
0.6772343855465155,0.7582785387982492,-1.1912531290398352
0.47932729968516435,0.5958341535237205,-1.3187176420184181
