0.5322562652583225,-0.29663648115023317
0.17081940342596455,1.0238165304045481
0.40709427253828784,0.36531917341115083
0.9108998552140204,-0.4734607817939085
0.5127906565548933,-0.0715640867681009
0.9927674650956877,-0.06703788052421465
0.24066210232558174,0.020435974250586613
0.11118911284638883,-0.6369844842341564
0.2254092273723624,0.19671253544405237
0.6659197503598526,0.6909692661787258
0.9792287346588056,-0.10500375477117273
0.23009280210201882,0.11824267304806682
0.6901013712857201,0.7873284945297888
0.5360405055507733,0.009071553147028599
0.5437116505754505,0.0640418110317149
0.3706005815773053,-0.16879638930923138
0.04719852139093505,-1.1674090741241219
0.5927505451988014,1.1876969255275212
0.14111676776338197,-0.74264676699046
0.8533760660919317,-1.0731942846342784
0.6060057257297401,0.9278689458030882
0.30698730823810744,-0.10843571259299274
0.06960458559977614,-0.9403420277022541
0.9836679840984306,-0.15702469575841338
0.7864218008395294,0.4668565011027175
0.17502858298014026,0.5578658366825446
0.47358976840336,0.40656888916400347
0.023361543483207323,-0.37605012208129907
0.41648602976636295,-0.25252474038882233
0.2647317833676569,0.009935105766236348
0.09750464571224254,-1.477877780418207
0.43952305788495294,-0.5946290863795849
0.3040234571770562,0.05347108093539264
0.29820595670405675,0.30641193718087784
0.7138002083073771,-0.016811855304915097
0.779375405385153,-0.19068355114991542
0.7839183322466569,0.2516026075848806
0.013187609181796773,-0.17072311269249893
0.6959915424255844,0.5011423221807532
0.9969242755626766,-0.017527309783649702
0.8075924819473583,-0.2307123396527922
0.6275542755211739,1.8359298779200401
0.032636366343192086,-0.3018009846708197
0.16619634701990002,0.9928209590959419
0.9546124117955505,-0.49337242425568634
0.8390070841641101,-0.5399334673104085
0.3674669969738143,0.021194607924513963
0.07500142655890484,-1.2618037296725944
0.9049343732572739,0.034792611820198244
0.5518456176711248,0.8924403082796416
0.9314953037951466,0.34592920096835916
0.8209857360668223,-0.9997644485657551
0.5709121447292673,0.970440581830922
0.987685542906071,-0.12339863255498201
0.10009773457106988,-1.381379931327885
0.8750756177406663,-1.4029440428412754
0.830329216824463,-0.5387278602351244
0.6197205102599849,2.0384595919589845
0.29086467191786947,0.31196432388869355
0.5569641952791586,0.8593406576239403
0.3133180406184384,0.43141188812791653
0.5472318543932779,0.7621397183922419
0.18211370458733686,-0.3027613200376672
0.32040969417531984,-0.4393734796788397
0.5253162430056242,-0.20226177072936666
0.9258880035193744,0.28415744175744895
0.27860867299698966,0.05530704890199233
0.25650622976044213,-0.019018915583798066
0.6856658272369277,0.7166391882866203
0.8144245632636321,-0.8747466641775246
0.8437208812707259,-0.3354202178594576
0.6761076472106684,0.18826509784855724
0.4305534279560652,0.3902377799939311
0.5828220035200126,0.7345060016646143
0.4679387599031631,0.07718703278668439
0.8281656035694184,0.148091134669415
0.20532265538630598,1.250798815462045
0.5094461883618643,-0.11846978636851166
0.08683455814799468,-1.580300797684585
0.8816174217579781,-0.943758750443568
0.965615523734293,-0.26854530127884607
0.4592744257127412,0.21434599837822518
0.3150549129823755,-0.2127959915471572
0.660980739326388,-0.11872500211817906
0.8161229502121714,-1.3743710487369367
