0.4855198717043432,0.1445001348854259
0.07174224934445038,-0.8008761455987484
0.5038254976987513,-0.0029519723301781025
0.7201701353416203,-0.08484301951687405
0.3476520780465503,-0.5709414565792623
0.20289777644054266,1.1534323499240668
0.5867497986911546,0.7789988699668754
0.446774919844473,-0.3915793669911411
0.3594264786728039,-0.20917215518623172
0.7167955754200876,0.03486433823335441
0.45463552736847423,0.26138950319683896
0.9472901880796427,0.03547014899241088
0.6566011273458889,0.8431304217449311
0.3526574661766627,-0.7243572350992177
0.019630812276787563,-0.3458746455364209
0.27423692172382247,0.09774998605392628
0.21361000046503914,0.7039637682933745
0.8962613372343589,-0.26419951634317823
0.7699675163503469,0.16780498998015203
0.06452416413174927,-1.068113693811609
0.7555577153234626,-0.04787960241266313
0.9208127081614221,0.2710394319899191
0.3607804714741143,0.5671139648087752
0.8482984973159869,-1.0726562949445975
0.6375979267817978,1.2089512185130862
0.6019415113702187,1.2151813027759024
0.05972045822549507,-0.3196665080239785
0.727154237320302,0.10467610571715233
0.28934312967538467,-0.1251448884783346
0.12189143446650476,-0.19742845963833835
0.08310470298915494,-2.4810935072850526
0.3940517663673313,-0.6778511493608712
0.3854295178917632,0.9079497184744434
0.9091817058074869,0.33764218775710414
0.3370637034969969,-0.4352932563987964
0.12832452259138413,-0.967782602526513
0.026048602617929163,-0.33607196088598096
0.6700790053997712,-0.2391138532048392
0.15109395817264926,-0.46147693208557633
0.0011991180107591077,-0.00017098222059890486
