0.556372249524237,0.1557006550250409,0.6663854779722875
0.7289730783590466,0.39894457830042585,-0.6125290679003927
0.21598599532772994,0.020903455186468918,-0.18464618347736636
0.3638337016529119,0.06607131785509601,0.012068468602041067
0.7388952578642117,0.041251550650150355,-2.368072566610904
0.2209622746436592,0.3077312776148735,0.5041839481647888
0.7205618810868688,0.29715409122893627,0.6081981188598868
0.6551328672984659,0.987975429506447,0.7081004904350465
0.9698375709281906,0.7298814340175929,0.0009115661330431122
0.025543725480777754,0.41225589520520617,-0.15114986047703283
0.06601632018796028,0.009688131765332004,0.6801687066364535
0.6895440823313088,0.4908119952959025,-0.6315932994765903
0.8941022233844695,0.03757139908233309,-0.3535343855056139
0.8547617265983378,0.2919573632694542,-0.5666722493062134
0.693283565942188,0.5805716721035521,-0.6442896981834688
0.2093630243280424,0.288754790785131,-0.8056405679363912
0.9342961694197779,0.7748181423252478,0.08882060801174609
0.27227315721971523,0.3317847955910805,-0.3982136462458783
0.7115796933354415,0.8236928101461394,-0.5641923552050723
0.6376300513532347,0.25221538334019056,-1.2566409092555275
0.37066892799675805,0.45387907904694236,-0.857417674856502
0.4268220535998822,0.6501591961978898,-0.758371944489641
0.12445557229671239,0.027452406284890776,0.11699680726359686
0.5037165583712881,0.31012596829957473,0.6159133834585376
0.21424649715078573,0.6482200761244681,-0.3742090369471419
0.8815802466805696,0.8453058124416554,-0.2740057100880339
0.8243514587344686,0.6886557979177804,0.37350088321245434
0.002173612174503469,0.19239438834490236,-0.2789512064136069
0.5307128980272866,0.4955484105458678,0.12761159626976612
0.3368165502876825,0.44349848642818335,0.05312585008365663
0.3454876720054985,0.07451224025687139,0.8578281850298131
0.9885578246957833,0.46021192415891216,0.12018405606036296
0.8608574771148187,0.34772383447480526,-0.7631085525295603
0.33373437700763925,0.7846111471400331,-0.8406933594529844
0.20440308570080493,0.9940000827177049,-2.0633904416890556
0.6748581282577796,0.15107590038600957,0.014630968186934622
0.09019485556646957,0.5224721563478036,0.12437848568962197
0.6460638609728286,0.5420155436034166,-0.47193210188311785
0.17641300791980444,0.2409166497760821,-0.09228981013349033
0.3189284814604415,0.2551116814284371,-0.02871510663312816
