0.11559844289650917,0.9662346958879239,-0.37129036026759
0.8353808856016581,0.9559745075499397,0.4892039618729442
0.5468591207426297,0.9290367727287516,-0.22126823504692278
0.6044263137086403,0.7108446705013691,-0.39423337132706726
0.9030914827766452,0.10402680904799336,-0.3925910443056622
0.15118734379048684,0.5532876475837493,-0.3680722367304888
0.03670092771097845,0.7648930195970646,-0.0992195727401334
0.16094395425055325,0.8966993925412065,2.019077474425447
0.1838315265032463,0.9799990000952264,-0.19583490922665886
0.5914044577679476,0.31753263343186744,0.5313772527366019
0.7483693576200497,0.7348768371720129,-0.740949937078711
0.40632573395591776,0.7907545089609949,-0.7959505556460535
0.23476565729159454,0.8653712477983164,0.09589896825907271
0.6138947920867389,0.7083547000480518,0.8873116510796266
0.13597956627610702,0.22265572039495274,1.3570583377397922
0.7035179104036735,0.9805227264922644,-2.0517996431724566
0.5535537357193897,0.6807172963530017,0.7343696585702104
0.4570186366544216,0.8807985231162199,-0.35839354138627244
0.7938416566414556,0.1728788204794679,-0.5689195143063327
0.29966087726364826,0.9445639872130109,-0.529245904571464
0.2772989623225983,0.21537452916354438,-0.30077976185509403
0.4821434411501452,0.8004741392965771,-2.2504240733805685
0.9461720098596667,0.6611295153188457,0.29258138243380083
0.32647196452450133,0.5263429994021702,1.0144380102659711
0.04005847240150255,0.04825539591304493,0.3941124407619856
0.4471335134447935,0.08730364904224316,-1.2057202828569846
0.38494571437305575,0.20610476157970303,-0.4882957562589992
0.43038630588648025,0.3750477283043841,-0.35264155355707155
0.018503644708573425,0.23210161105967078,0.20707382796446996
0.981112266465479,0.27334391425123916,0.029105126747588268
0.6537813645367524,0.47778008023291946,-1.1784258490700994
0.5093178459904725,0.45650729102505366,-0.9701886949639621
0.5954757507380797,0.2770304591731136,-0.6867259830512398
0.5422197463598251,0.32392138762917333,0.15060826547859113
0.9766397638872629,0.43250583991654834,1.1163790321520126
0.9912158786246004,0.951128887435654,0.44678943513424124
0.46268580315395136,0.9242064779591124,0.8089664934117506
0.41826908311986893,0.6409484601112527,0.5003376838096601
0.87970898206988,0.14080651231674396,-1.0462699538718458
0.0545398405687985,0.3914272379769881,0.2853308303423353
0.2890005465528908,0.4199539704452029,0.6937622045596422
0.8261033491944312,0.7374035211844818,-0.9655935294357421
0.2840784236073029,0.37377670501030463,-0.8008945369910283
0.45002346213531186,0.8096979977192638,-1.136514776062048
0.7755620488001247,0.5927145281890297,-0.5724689861660051
0.8131900767287671,0.46783518522542633,0.009076817500205015
0.7408376988515755,0.7166283949522932,0.3411960835352902
0.7316012186764144,0.12068702791613557,-0.8307795068389655
0.39620267183440094,0.9478810704334758,0.2874920234140628
0.2603761431994,0.8531281981176589,-0.36869352524262133
0.9747973420381897,0.6357383931647138,0.8170576704459335
0.5782155559644547,0.2492266937995437,-1.2011888043132362
0.9202398632090314,0.8901192690521935,0.4505067681972324
0.11219110948817247,0.6044124673314951,0.47934387971540826
0.1709868055087428,0.7523537079841092,-0.044231157954634365
0.387097795916614,0.788308313216952,1.0139440842880403
0.6434700685386666,0.5747269843595246,-0.3818140119789459
0.3016590566830411,0.05285339435904813,-0.7370703492638921
0.6337972406268596,0.8886639368900426,-0.641307715667298
0.010752409443734234,0.23772519398494993,0.33083545453202334
0.7570052050945351,0.06096792407369083,-0.25720129628885896
0.7654389955630494,0.5887908592226089,-1.1948881040648331
0.47139951221747894,0.22796933251730714,0.31242743882669766
0.8079837505955857,0.14882689901443508,0.8192702178754857
0.43856660128558905,0.01732919009318083,0.3482175280042389
0.914811144362689,0.20194444093351716,0.8083736159185236
0.16628196794130573,0.4479791423219249,0.8442751215255587
0.7508842189847061,0.9301604632586529,-0.024437072887913264
0.5353869725260286,0.18663065746880197,0.0485237110860982
0.9405820576550434,0.8774273831471704,-0.8461380746157567
0.10822625516752787,0.0008601552924141076,-0.6892651361765854
0.6255157917482254,0.796107727981184,-0.5778787647931243
0.3104668872330258,0.03442204050724622,-0.23784048171509603
0.7814585744851935,0.9081333353572418,0.12143719820354759
0.9187381703085659,0.6557382147849276,-0.4850242310157999
0.909321337319433,0.8130822923559653,0.30097595377689357
0.80417882190377,0.3579189900975844,0.03738049194467709
0.6772343855465155,0.7582785387982492,-1.211575087010163
0.2437690149107988,0.3511769122346544,0.23203124523414673
0.25769621795514014,0.5762505188626377,-0.3133385131322594
0.8564765507052948,0.30347159266030227,-0.27753910316424873
0.5630119076335753,0.05815378600809237,-0.0876606428455448
0.18507350464705266,0.7030124743365405,0.45089263839232474
0.8409885307171622,0.1180485874650786,0.4064046516063559
0.08377822668735815,0.7670047331903151,0.5266564231657
0.6191320844515594,0.16709909564647385,-1.3374060465744815
0.34093340076102663,0.09573462872298866,0.36555958192710974
0.19451610134526715,0.2621585740287547,0.8566698697667642
0.4244838551898138,0.6756809185890408,-1.351557894651951
0.760893086996362,0.401624328766448,0.06758242485645052
0.4009682804490124,0.36552654340595836,0.014166872743164916
0.8456972150489377,0.6657533246903167,0.6553267721453825
0.0887846834923974,0.10611682997127678,-0.9140130813785565
0.05606863678357255,0.5183709920060083,0.045417490967679615
0.5869576455326577,0.615360817867112,-1.058429005261865
0.8306069401405365,0.2837657906743032,-0.2602592557300577
0.5211758919375528,0.07895982995079645,-0.33945564425903435
0.5287058068184354,0.973606540083151,-0.553311085588677
0.7094476002052806,0.4277332521659758,-0.7720269454999458
0.925081472250846,0.9636957927730586,-0.7168574242604169
0.47932729968516435,0.5958341535237205,0.4022076907473608
0.5686467951904538,0.5370141553172835,-1.165595118461643
0.9602621037123555,0.8181366832198036,-0.3626774990032354
0.9597373855646051,0.408479610097795,-0.36856929950839873
0.24614472232366646,0.8327050299981897,0.4803733656282985
0.14698664876204132,0.3286342872462224,0.2474836478282329
0.8997616913469757,0.16164469980268895,0.24890443446241733
0.9523100736975907,0.09411773122556831,-0.8226791499493484
0.4403241777760142,0.6713089010544406,0.14977947331380476
0.07425584490339793,0.011028387970933142,-1.3030890694996662
0.681598686549961,0.4367384952981942,-0.11461200182250891
0.2694859154341557,0.8578853257774915,0.8504274937846642
0.12673151210697703,0.7210012829077594,-0.5299913275355889
0.4942761002744622,0.13537053648528757,0.3379553868269322
0.7192112497562624,0.7796410463314605,-0.5638905178373664
0.07813916595463204,0.8289616693840566,-0.21379095626229325
0.03039633005363816,0.6243752831041945,0.4170383891601618
0.22610749150003173,0.12892285660715977,-1.0244021617636179
0.355476309915735,0.34064557338821283,-0.18145320418754307
0.5141148602454383,0.5458204625323221,-0.5454676588735776
0.8669735077150744,0.13274208584910246,-0.7005742595448464
0.9998693817016143,0.9951926308612608,0.234823521608603
0.5199477895258933,0.5689617252059818,-0.06085233027198454
0.4132022655955749,0.19646608659961537,-0.29618884843922283
0.15898429829734645,0.559596335182236,-0.43907045510118925
0.3057737615708702,0.5305602880731526,-0.23260676117204818
0.8854964363077678,0.5113119756810395,0.5400436847443921
0.6973420175410388,0.38558473886982303,0.08504939410284852
0.6601951022780522,0.6976115833100587,-1.2391467596581518
0.19675138474978054,0.747982287944773,0.41691793186946957
0.32018909573416215,0.17905740905898174,-1.427178682758031
0.4688757792573912,0.9035338714392391,-0.29541135573420435
0.816800399117539,0.9109715924411084,-1.0053958087537957
0.047237049338617325,0.4842791347919669,-0.357930365723748
0.36898248700324493,0.5647464405529873,-1.1271579653609722
0.35323467446809415,0.8642188157623262,2.244862637565718
0.009378204114156003,0.42224752542385424,0.6744895856298904
0.10303219466205636,0.08061339542981064,0.22807115195293146
0.3919610278081429,0.6269753072832994,0.09484361327359321
0.7864831141651514,0.8719220942574611,-0.2163081613729612
0.25175285495802574,0.38229143315445535,1.539173389797729
0.062012920557929244,0.8392492057197815,-0.17503629667209267
0.024545580658694107,0.5040230870752831,0.30911479547313087
0.7962262200990134,0.6926618577941374,-0.12418422785499598
0.29377055659325707,0.5088709241681056,0.5221967310119853
0.1420016509858581,0.36179999294895204,0.26101564794435866
0.4950158760874291,0.6303411282857114,-0.4990268084521172
0.37837791321117087,0.3384228073790018,-0.8900223200509222
0.665891258802967,0.8429104406480669,-1.1606919577837052
0.9355961060846094,0.1120908450463638,0.7193693638757716
0.6226879589753301,0.21342494276077204,-1.4989342349612855
0.23913034893617588,0.6144886545393489,-0.8056900098824664
0.0979440459565856,0.2698837385963109,-0.18171814358636038
0.48865545366491586,0.6074031864885283,-1.3336898878457344
0.6080987342042896,0.917125330728451,-0.6223410740904187
0.5711457956525989,0.18304745650162169,-0.9755025901984058
0.1342400460011435,0.9397666249619289,0.8135080910874362
0.7722552297966397,0.487702734938813,0.4203273498797525
0.5847095745323158,0.7401493961511708,-0.28445107668127306
0.8718443934220932,0.471442675040154,0.3428029405618975
