0.7830465392041849,0.07292015326820682,-0.06616212181131413
0.2887517859334618,0.023569086622561342,-0.5211462038118299
0.2836929293902147,0.7205992869967605,0.3885010364441948
0.8206545890464375,0.9319975580228982,-0.14528848452270682
0.4133257128361322,0.9020563698489913,0.09825903510199861
0.3031517020482692,0.5281115593374796,-0.29400424836764816
0.9068328100406073,0.03462083898752519,0.02859782530419115
0.575952416853794,0.4767770405634103,-0.7731317329664921
0.6135625242916456,0.9606654648612011,-0.31099764139808883
0.5905572263726666,0.05720576726753724,-0.18315187980465888
0.8508173528991386,0.9724229304478895,0.13330796656495836
0.6380952777982636,0.7750594863138625,-0.46343259419068417
0.8933753714654812,0.34748751104671544,-0.568650535431244
0.9119187923953923,0.12453869579993451,0.37775310712665194
0.31897583199127894,0.32646206986633813,0.28890490765713767
0.47048836416017764,0.24756129044777686,-0.670418376677977
0.5284343948674524,0.044772176976830405,-1.2625674841718535
0.6245658609013275,0.18874614004706586,-0.13911256131639363
0.34667604536649904,0.482847405873943,0.2090265059752347
0.44120714378562353,0.9393521681261034,-0.07622188297564779
0.1358363365370569,0.558918860677066,0.5107501577431712
0.2020501235931868,0.26751095898240895,-0.31158377830648787
0.39147895718004533,0.3215673712647928,-0.413533791770803
0.5074405012576961,0.41841818188114815,0.6013807950600296
0.24662901523889436,0.3811834517965705,-0.25817747872187646
0.9452172655035017,0.09227137678305818,-0.3442017903199391
0.08730165859842565,0.8735711082490789,0.5899970667543194
0.707250856958632,0.6469148207148026,-0.09114730080636863
0.6535386978859218,0.3798241269872079,-0.982178549171444
0.9894413185561541,0.2549717640506535,-0.29466820586741993
0.3622889683253512,0.05095068571349816,-0.7460731710269389
0.8985820713458808,0.7614414121454396,-1.042399100433773
0.25845257206636857,0.9752080274884105,0.2998933966355323
0.10228632498778467,0.83534642686066,-0.6099390510763139
0.26722715048172935,0.49561510295731454,-0.4005018701058332
0.8017699746628121,0.29841040081944636,-0.35447800304869054
0.06834633705115374,0.08399303008013648,1.3051656023402678
0.7310545845264587,0.5150449092906471,-0.7085945784416671
0.15915371416724963,0.9455878739122059,-0.6379342614687863
0.37274442332263114,0.7311972143407282,-0.111760785542077
